T,2022-10-25 14:38:49.109526,-0.14,-0.10,-0.86,-8.36,8.48,10.62,-27.83,95.15,-28.74,1
T,2022-10-25 14:38:49.125151,-0.04,-0.07,-1.15,28.02,23.99,7.57,-27.83,95.15,-28.74,1
T,2022-10-25 14:38:49.140783,-0.09,-0.02,-1.14,20.26,16.48,4.46,-27.83,95.15,-28.74,1
T,2022-10-25 14:38:49.156403,-0.03,0.00,-1.16,18.13,14.65,0.00,-30.85,93.25,-26.09,1
T,2022-10-25 14:38:49.172033,-0.11,-0.03,-1.16,2.44,-0.31,-1.10,-30.85,93.25,-26.09,1
T,2022-10-25 14:38:49.203281,-0.03,0.06,-1.28,13.55,-3.42,-3.72,-32.59,91.74,-24.46,1
T,2022-10-25 14:38:49.218908,-0.03,0.12,-1.32,12.70,-15.44,-9.46,-32.59,91.74,-24.46,1
T,2022-10-25 14:38:49.234535,-0.11,0.06,-1.09,6.47,-26.86,-16.42,-32.59,91.74,-24.46,1
T,2022-10-25 14:38:49.250161,-0.12,0.02,-1.13,18.86,-12.27,-17.40,-32.62,90.70,-22.42,1
T,2022-10-25 14:38:49.265788,-0.13,-0.00,-1.14,18.13,12.70,-22.28,-32.62,90.70,-22.42,1
T,2022-10-25 14:38:49.297042,-0.17,-0.05,-1.18,17.88,29.30,-32.71,-32.62,90.70,-22.42,1
T,2022-10-25 14:38:49.312664,-0.65,0.60,-2.05,22.34,36.68,-79.41,-35.30,90.27,-22.90,1
T,2022-10-25 14:38:49.328290,-0.56,-0.61,-1.83,109.99,-65.31,-134.34,-35.30,90.27,-22.90,1
T,2022-10-25 14:38:49.343917,-0.08,-0.81,-1.11,118.71,-123.23,-45.10,-31.19,81.14,-22.50,1
T,2022-10-25 14:38:49.359541,0.21,0.05,-0.81,102.97,-102.17,13.85,-31.19,81.14,-22.50,1
T,2022-10-25 14:38:49.375169,0.33,0.33,-0.72,56.88,-79.71,29.42,-31.19,81.14,-22.50,1
T,2022-10-25 14:38:49.406425,0.45,0.25,-0.66,18.68,-51.45,30.27,-23.18,77.76,-24.33,1
T,2022-10-25 14:38:49.422048,0.47,0.33,-0.58,-5.25,0.73,31.49,-23.18,77.76,-24.33,1
T,2022-10-25 14:38:49.437673,0.28,0.42,-0.77,-1.04,24.41,20.57,-23.18,77.76,-24.33,1
T,2022-10-25 14:38:49.453301,0.17,0.39,-0.86,2.56,28.32,6.16,-18.55,77.45,-27.21,1
T,2022-10-25 14:38:49.468925,0.12,0.36,-0.81,-9.58,21.30,2.08,-18.55,77.45,-27.21,1
T,2022-10-25 14:38:49.484554,0.04,0.40,-0.82,-28.38,20.39,4.39,-18.55,77.45,-27.21,1
T,2022-10-25 14:38:49.515806,-0.03,0.32,-0.86,-46.45,23.07,8.36,-14.28,77.01,-26.81,1
T,2022-10-25 14:38:49.531429,-0.16,0.31,-0.99,-45.96,22.22,9.58,-14.28,77.01,-26.81,1
T,2022-10-25 14:38:49.547058,-0.22,0.28,-1.06,-42.85,16.72,7.20,-8.31,79.63,-27.01,1
T,2022-10-25 14:38:49.562684,-0.20,0.23,-1.07,-35.34,6.53,2.81,-8.31,79.63,-27.01,1
T,2022-10-25 14:38:49.578309,-0.15,0.24,-1.06,-30.46,-4.52,-1.16,-8.31,79.63,-27.01,1
T,2022-10-25 14:38:49.609558,-0.08,0.19,-0.92,-28.63,-4.21,-6.71,-5.66,81.37,-27.51,1
T,2022-10-25 14:38:49.625183,-0.02,0.13,-0.94,-27.34,2.50,-8.12,-5.66,81.37,-27.51,1
T,2022-10-25 14:38:49.640811,-0.05,0.11,-1.00,-29.17,6.47,-9.64,-5.66,81.37,-27.51,1
T,2022-10-25 14:38:49.656443,-0.07,0.00,-1.07,-27.28,4.58,-12.51,-6.18,83.94,-27.86,1
T,2022-10-25 14:38:49.672066,0.01,-0.03,-0.99,-26.92,-7.20,-8.18,-6.18,83.94,-27.86,1
T,2022-10-25 14:38:49.687690,0.06,-0.00,-0.95,-24.23,-3.30,-4.58,-6.16,85.83,-28.04,1
T,2022-10-25 14:38:49.718942,0.09,-0.05,-0.94,-27.59,4.27,-4.58,-6.16,85.83,-28.04,1
T,2022-10-25 14:38:49.734566,-0.39,-0.03,-1.28,-34.42,8.06,1.10,-6.16,85.83,-28.04,1
T,2022-10-25 14:38:49.750194,-0.01,-0.03,-1.06,-19.10,0.12,-9.83,-6.58,87.06,-29.82,1
T,2022-10-25 14:38:49.765819,0.12,-0.47,-1.15,-7.81,-2.62,-9.58,-6.58,87.06,-29.82,1
T,2022-10-25 14:38:49.781448,0.03,-0.43,-1.02,-16.42,-7.45,27.53,-6.58,87.06,-29.82,1
T,2022-10-25 14:38:49.809071,-0.00,-0.29,-1.07,-9.83,0.31,54.87,-3.32,85.12,-29.16,1
T,2022-10-25 14:38:49.824702,0.13,-0.34,-1.07,18.80,8.06,47.24,-3.32,85.12,-29.16,1
T,2022-10-25 14:38:49.840327,0.03,-0.09,-0.97,6.53,9.03,70.31,-3.32,85.12,-29.16,1
T,2022-10-25 14:38:49.855954,-0.04,0.19,-1.10,37.96,15.93,44.19,0.60,77.29,-32.75,1
T,2022-10-25 14:38:49.871584,0.05,-0.05,-1.01,55.11,6.90,19.90,0.60,77.29,-32.75,1
T,2022-10-25 14:38:49.902831,-0.12,0.32,-1.00,55.42,4.52,3.30,-1.12,66.35,-34.48,1
T,2022-10-25 14:38:49.918459,-0.12,0.40,-0.94,57.92,8.24,2.20,-1.12,66.35,-34.48,1
T,2022-10-25 14:38:49.934086,-0.14,0.35,-0.94,33.94,9.40,0.73,-1.12,66.35,-34.48,1
T,2022-10-25 14:38:49.949712,-0.11,0.31,-0.93,9.95,18.31,8.91,-5.47,61.50,-39.38,1
T,2022-10-25 14:38:49.965337,-0.12,0.37,-0.97,-8.79,25.63,19.10,-5.47,61.50,-39.38,1
T,2022-10-25 14:38:49.980963,-0.15,0.41,-0.95,-29.72,26.49,13.98,-5.47,61.50,-39.38,1
T,2022-10-25 14:38:50.012216,-0.30,0.56,-1.17,-28.02,24.60,-0.06,-8.92,62.74,-39.11,1
T,2022-10-25 14:38:50.027839,-0.27,0.41,-1.20,-22.46,-13.79,-29.05,-8.92,62.74,-39.11,1
T,2022-10-25 14:38:50.049741,-0.11,0.25,-0.85,-23.68,-38.64,-42.48,-7.02,66.96,-37.35,1
T,2022-10-25 14:38:50.065371,0.06,0.09,-0.83,-18.92,-9.77,-37.05,-7.02,66.96,-37.35,1
T,2022-10-25 14:38:50.080996,0.14,-0.08,-0.96,-33.45,-0.31,-23.93,-7.02,66.96,-37.35,1
