x,2022-10-11 13:15:25.979790,1.834052,10.357845,-0.919420,-0.014806,0.168420,0.162971,5.622711,19.810684,32.383296,1
x,2022-10-11 13:15:26.075527,2.140525,9.634759,-1.077446,0.048045,0.416097,0.144728,5.622711,19.810684,32.383296,1
x,2022-10-11 13:15:26.171582,3.107832,8.648298,-1.173219,0.007831,0.409306,0.064965,-2.459936,16.273061,25.224884,1
x,2022-10-11 13:15:26.267550,4.194855,8.375345,-0.651256,-0.084182,-0.076994,-0.034905,-8.609776,11.143510,15.509896,1
x,2022-10-11 13:15:26.363496,1.642506,8.054506,-0.411824,-0.476738,-0.502041,-0.551300,-8.609776,11.143510,15.509896,1
x,2022-10-11 13:15:26.459349,0.857168,10.367423,-0.478865,-0.301100,0.248848,-0.064600,-15.462455,15.565538,23.861377,1
x,2022-10-11 13:15:26.555441,4.448653,10.740937,-0.986461,0.009429,0.130069,0.318368,-22.139423,15.565538,14.657704,1
x,2022-10-11 13:15:26.651088,3.217971,10.578123,-0.876322,0.405847,-0.281129,0.433152,-20.909456,16.096179,8.010605,1
x,2022-10-11 13:15:26.731137,2.935441,8.648298,-0.780550,0.131803,-0.637998,0.124354,-20.909456,16.096179,8.010605,1
x,2022-10-11 13:15:26.827127,0.574638,9.050544,-0.339994,0.003570,0.034327,0.209044,-17.746681,22.110137,30.508474,1
x,2022-10-11 13:15:26.923089,3.083889,8.102392,-0.560272,-0.306959,0.422090,0.314906,-18.625228,28.654739,40.905220,1
x,2022-10-11 13:15:27.019005,4.870054,9.625182,-0.780550,-0.481399,-0.306163,0.111038,-25.477907,25.293998,26.417953,1
x,2022-10-11 13:15:27.115336,0.732663,12.383442,0.761395,0.614775,-0.718693,-0.639052,-8.785486,37.145030,63.403087,1
x,2022-10-11 13:15:27.211253,-1.733490,7.958732,-0.794915,0.768308,0.325682,-0.123457,-8.785486,37.145030,63.403087,1
