J,2022-10-21 12:26:25.401196,0.08,-0.55,0.84,-49.32,16.24,-6.47,-55.04,-88.67,-150.50,1
J,2022-10-21 12:26:25.419171,0.06,-0.66,0.82,-27.04,5.62,2.87,-55.04,-88.67,-150.50,1
J,2022-10-21 12:26:25.438148,0.09,-0.69,0.78,-16.24,-1.89,8.12,-57.26,-92.91,-148.96,1
J,2022-10-21 12:26:25.456066,0.13,-0.75,0.71,-30.52,3.23,6.35,-57.26,-92.91,-148.96,1
J,2022-10-21 12:26:25.475155,0.15,-0.67,0.77,-48.40,3.66,8.97,-63.16,-95.30,-146.91,1
J,2022-10-21 12:26:25.493114,0.16,-0.19,0.97,-117.92,39.55,-27.95,-63.16,-95.30,-146.91,1
J,2022-10-21 12:26:25.511264,0.14,-0.50,0.91,-56.88,28.69,-21.55,-63.16,-95.30,-146.91,1
J,2022-10-21 12:26:25.530107,0.17,-0.29,1.00,-51.39,19.35,-5.62,-62.16,-100.71,-145.54,1
J,2022-10-21 12:26:25.548156,0.13,-0.26,0.94,-18.92,1.34,-1.34,-62.16,-100.71,-145.54,1
J,2022-10-21 12:26:25.566168,0.15,-0.30,0.92,4.03,-7.87,12.39,-62.16,-100.71,-145.54,1
J,2022-10-21 12:26:25.585085,0.14,-0.16,1.01,-7.69,9.70,7.51,-62.05,-100.84,-145.14,1
J,2022-10-21 12:26:25.603038,0.17,0.00,1.05,-31.92,35.28,-31.56,-62.05,-100.84,-145.14,1
J,2022-10-21 12:26:25.622244,0.16,-0.14,1.00,-2.26,25.70,-42.79,-55.13,-105.42,-148.72,1
J,2022-10-21 12:26:25.640184,0.15,-0.27,0.98,37.54,10.07,-30.03,-55.13,-105.42,-148.72,1
J,2022-10-21 12:26:25.658145,0.12,-0.53,0.83,34.48,11.60,-33.02,-55.13,-105.42,-148.72,1
J,2022-10-21 12:26:25.677087,0.11,-0.71,0.77,22.58,13.43,-35.64,-43.66,-106.59,-154.94,1
J,2022-10-21 12:26:25.695107,0.09,-0.89,0.68,14.04,15.01,-30.21,-43.66,-106.59,-154.94,1
J,2022-10-21 12:26:25.713034,0.05,-0.94,0.61,12.63,8.18,-11.66,-43.66,-106.59,-154.94,1
J,2022-10-21 12:26:25.732026,0.06,-0.84,0.63,-1.10,2.56,-4.70,-38.07,-108.25,-156.38,1
J,2022-10-21 12:26:25.750149,0.02,-0.73,0.72,-26.37,16.66,6.71,-38.07,-108.25,-156.38,1
J,2022-10-21 12:26:25.768095,0.01,-0.68,0.78,2.32,-8.30,39.31,-38.07,-108.25,-156.38,1
J,2022-10-21 12:26:25.787036,0.09,-0.59,0.79,5.86,-9.34,38.09,-41.98,-106.77,-155.73,1
J,2022-10-21 12:26:25.805167,0.20,-0.46,0.77,-14.04,-2.08,31.74,-41.98,-106.77,-155.73,1
J,2022-10-21 12:26:25.824167,0.31,-0.19,0.75,-30.76,-3.11,10.86,-49.30,-103.09,-151.68,1
J,2022-10-21 12:26:25.842314,0.34,-0.09,0.72,-35.71,-4.70,-3.36,-49.30,-103.09,-151.68,1
J,2022-10-21 12:26:25.860353,0.36,-0.00,0.73,-34.24,-11.23,-14.34,-49.30,-103.09,-151.68,1
J,2022-10-21 12:26:25.879858,0.09,0.45,0.89,-42.36,48.58,3.85,-52.34,-107.79,-148.25,1
J,2022-10-21 12:26:25.898011,0.15,-0.25,0.85,34.91,13.67,11.11,-52.34,-107.79,-148.25,1
J,2022-10-21 12:26:25.916204,0.13,-0.33,0.85,31.37,-25.45,-21.67,-52.34,-107.79,-148.25,1
J,2022-10-21 12:26:25.935062,0.13,-0.42,0.83,25.51,-38.51,-36.07,-50.98,-107.12,-144.64,1
J,2022-10-21 12:26:25.953127,0.11,-0.45,0.75,19.17,-41.02,-34.00,-50.98,-107.12,-144.64,1
J,2022-10-21 12:26:25.972039,0.09,-0.56,0.79,25.02,-44.86,-26.61,-48.85,-107.29,-139.42,1
J,2022-10-21 12:26:25.990192,0.10,-0.69,0.81,30.33,-39.55,-17.15,-48.85,-107.29,-139.42,1
J,2022-10-21 12:26:26.008034,0.10,-0.80,0.89,17.09,-28.14,-11.35,-48.85,-107.29,-139.42,1
J,2022-10-21 12:26:26.027208,0.11,-0.81,0.97,-7.63,-14.95,-11.17,-48.51,-106.30,-132.20,1
J,2022-10-21 12:26:26.045191,0.13,-0.68,1.07,-21.85,-15.20,6.41,-48.51,-106.30,-132.20,1
J,2022-10-21 12:26:26.063144,0.12,-0.54,1.09,-28.26,-9.28,26.00,-48.51,-106.30,-132.20,1
