d,2022-10-29 18:05:17.137488,0.33,1.07,0.08,-12.51,5.86,13.18,-28.82,-41.89,-123.51,1
d,2022-10-29 18:05:17.156742,0.33,1.05,0.02,-11.54,16.66,4.64,-33.12,-40.66,-124.88,1
d,2022-10-29 18:05:17.175964,0.38,0.94,-0.29,-8.06,16.97,4.39,-33.12,-40.66,-124.88,1
d,2022-10-29 18:05:17.195528,0.32,1.01,-0.36,-15.81,0.79,2.50,-35.89,-41.03,-125.43,1
d,2022-10-29 18:05:17.214075,0.29,1.05,-0.21,-16.30,-8.12,-10.44,-35.89,-41.03,-125.43,1
d,2022-10-29 18:05:17.232714,0.41,0.90,-0.17,8.85,5.62,-12.21,-35.89,-41.03,-125.43,1
d,2022-10-29 18:05:17.252325,0.39,0.90,-0.13,9.46,15.50,-10.19,-39.48,-43.97,-127.69,1
d,2022-10-29 18:05:17.271029,0.43,0.81,-0.27,2.14,14.59,-8.24,-39.48,-43.97,-127.69,1
d,2022-10-29 18:05:17.288893,0.41,0.81,-0.34,-36.74,-17.58,-2.26,-39.48,-43.97,-127.69,1
d,2022-10-29 18:05:17.309056,0.38,0.68,-0.22,-49.01,-31.31,4.21,-43.38,-47.44,-127.44,1
d,2022-10-29 18:05:17.327803,0.18,0.69,0.06,-47.79,-31.07,16.11,-43.38,-47.44,-127.44,1
d,2022-10-29 18:05:17.346878,0.19,1.10,-0.28,60.12,2.01,-5.98,-49.16,-47.84,-127.43,1
d,2022-10-29 18:05:17.365453,0.36,0.66,-0.13,-19.96,-3.36,-22.52,-49.16,-47.84,-127.43,1
d,2022-10-29 18:05:17.383663,-0.21,0.64,0.09,-91.98,-13.12,-32.65,-49.16,-47.84,-127.43,1
d,2022-10-29 18:05:17.403845,0.19,0.66,-0.09,4.03,2.99,11.41,-48.58,-45.25,-125.26,1
d,2022-10-29 18:05:17.422168,0.40,0.94,-0.43,-9.16,-3.36,13.92,-48.58,-45.25,-125.26,1
d,2022-10-29 18:05:17.439981,0.40,1.08,-0.33,-22.03,-15.08,8.30,-48.58,-45.25,-125.26,1
d,2022-10-29 18:05:17.460512,0.33,0.87,-0.21,10.31,-12.57,8.36,-43.16,-35.95,-123.83,1
d,2022-10-29 18:05:17.480094,0.51,1.08,-0.21,41.87,1.89,14.47,-43.16,-35.95,-123.83,1
d,2022-10-29 18:05:17.500707,0.59,1.17,-0.26,42.05,6.90,10.38,-34.64,-29.86,-118.91,1
d,2022-10-29 18:05:17.518532,0.58,1.16,-0.32,29.17,1.89,-4.70,-34.64,-29.86,-118.91,1
d,2022-10-29 18:05:17.536630,0.63,1.19,-0.24,6.16,-3.11,-14.16,-34.64,-29.86,-118.91,1
d,2022-10-29 18:05:17.556909,0.37,1.16,-0.19,18.62,-0.31,-10.56,-30.37,-29.46,-118.49,1
d,2022-10-29 18:05:17.573697,0.47,1.15,-0.18,85.45,5.19,12.94,-30.37,-29.46,-118.49,1
d,2022-10-29 18:05:17.593750,0.50,0.92,-0.01,31.19,6.77,-18.49,-32.13,-29.94,-120.35,1
d,2022-10-29 18:05:17.611623,0.33,0.95,-0.09,11.29,16.91,-11.05,-32.13,-29.94,-120.35,1
d,2022-10-29 18:05:17.630478,0.41,0.91,-0.11,21.42,16.66,-4.64,-32.13,-29.94,-120.35,1
d,2022-10-29 18:05:17.651099,0.40,0.96,-0.14,13.67,8.61,-3.54,-36.77,-33.12,-123.67,1
d,2022-10-29 18:05:17.670086,0.26,0.82,-0.10,-2.87,-0.55,-8.73,-36.77,-33.12,-123.67,1
d,2022-10-29 18:05:17.688462,0.25,0.78,-0.10,-5.68,-0.12,-5.25,-36.77,-33.12,-123.67,1
d,2022-10-29 18:05:17.708731,0.34,0.79,-0.05,-12.15,2.08,-4.82,-41.33,-36.33,-127.06,1
d,2022-10-29 18:05:17.727518,0.28,0.73,-0.07,-10.44,15.56,-3.05,-41.33,-36.33,-127.06,1
d,2022-10-29 18:05:17.746854,0.29,0.64,0.03,-16.17,9.89,-1.34,-42.94,-39.44,-131.82,1
d,2022-10-29 18:05:17.766147,0.18,0.66,0.03,-37.05,13.98,2.38,-42.94,-39.44,-131.82,1
d,2022-10-29 18:05:17.784675,0.21,0.77,-0.08,-39.98,22.77,6.59,-42.94,-39.44,-131.82,1
d,2022-10-29 18:05:17.803953,0.26,0.75,-0.21,-24.78,33.57,14.83,-39.51,-38.50,-132.75,1
d,2022-10-29 18:05:17.823227,0.21,0.75,-0.38,-31.56,31.68,16.54,-39.51,-38.50,-132.75,1
d,2022-10-29 18:05:17.843477,0.18,0.91,-0.56,-36.19,16.85,16.78,-32.07,-35.72,-131.99,1
d,2022-10-29 18:05:17.861653,0.28,1.03,-0.59,-30.82,10.80,19.59,-32.07,-35.72,-131.99,1
d,2022-10-29 18:05:17.879313,0.21,1.01,-0.54,-15.14,11.47,19.29,-32.07,-35.72,-131.99,1
d,2022-10-29 18:05:17.898472,0.29,1.07,-0.50,11.41,10.99,19.96,-27.50,-33.53,-129.11,1
d,2022-10-29 18:05:17.916901,0.35,1.06,-0.43,46.94,4.15,19.96,-27.50,-33.53,-129.11,1
d,2022-10-29 18:05:17.935273,0.44,1.12,-0.33,50.78,-4.88,13.31,-27.50,-33.53,-129.11,1
d,2022-10-29 18:05:17.955922,0.48,1.13,-0.33,41.69,-10.31,-0.06,-26.25,-30.71,-125.01,1
d,2022-10-29 18:05:17.973631,0.43,1.07,-0.15,34.85,-11.41,-11.17,-26.25,-30.71,-125.01,1
d,2022-10-29 18:05:17.992999,0.43,0.99,-0.11,44.68,-5.07,-12.15,-28.86,-29.10,-122.97,1
d,2022-10-29 18:05:18.011723,0.38,0.94,-0.04,38.94,-5.00,-12.45,-28.86,-29.10,-122.97,1
d,2022-10-29 18:05:18.030150,0.37,0.93,-0.18,1.95,-25.15,-13.37,-28.86,-29.10,-122.97,1
d,2022-10-29 18:05:18.050054,0.34,0.78,0.09,5.62,-28.02,-4.33,-33.06,-29.20,-123.21,1
d,2022-10-29 18:05:18.069039,0.25,0.71,0.21,2.93,-16.42,2.38,-33.06,-29.20,-123.21,1
d,2022-10-29 18:05:18.088000,0.33,0.75,-0.13,4.88,-9.03,3.66,-33.06,-29.20,-123.21,1
d,2022-10-29 18:05:18.107643,0.31,0.80,-0.18,-43.27,-13.24,-12.08,-33.91,-28.82,-123.12,1
d,2022-10-29 18:05:18.127144,0.32,0.87,-0.20,-83.92,-12.70,-23.07,-33.91,-28.82,-123.12,1
d,2022-10-29 18:05:18.146782,0.14,0.96,-0.17,-17.82,0.43,5.98,-33.51,-29.52,-122.16,1
d,2022-10-29 18:05:18.165605,0.28,0.87,-0.20,8.18,10.25,17.76,-33.51,-29.52,-122.16,1
d,2022-10-29 18:05:18.184474,0.29,0.96,-0.26,9.95,18.19,23.32,-33.51,-29.52,-122.16,1
d,2022-10-29 18:05:18.203285,0.25,1.02,-0.40,13.98,23.32,38.88,-30.40,-27.39,-120.15,1
