d,2022-10-29 18:06:03.519017,0.18,0.98,-0.16,-13.85,-5.80,-22.46,-24.80,-25.18,-115.33,1
d,2022-10-29 18:06:03.538423,0.13,1.03,-0.28,-5.19,-7.14,-22.77,-27.61,-27.09,-114.00,1
d,2022-10-29 18:06:03.557710,0.09,1.02,-0.13,-2.69,-11.90,-28.75,-27.61,-27.09,-114.00,1
d,2022-10-29 18:06:03.576271,0.08,1.00,-0.10,-14.10,-16.05,-30.82,-27.61,-27.09,-114.00,1
d,2022-10-29 18:06:03.596637,0.04,1.03,-0.10,-26.98,-19.04,-26.43,-31.79,-29.21,-111.60,1
d,2022-10-29 18:06:03.615348,-0.02,1.01,0.03,-18.98,-9.58,-23.56,-31.79,-29.21,-111.60,1
d,2022-10-29 18:06:03.634567,0.02,0.85,0.05,-17.70,-2.62,-23.62,-35.60,-32.69,-107.78,1
d,2022-10-29 18:06:03.653191,0.08,0.66,0.09,-18.92,0.79,-4.03,-35.60,-32.69,-107.78,1
d,2022-10-29 18:06:03.672186,0.35,1.88,-0.18,15.01,10.01,7.26,-35.60,-32.69,-107.78,1
d,2022-10-29 18:06:03.691510,-0.13,0.50,0.08,-0.37,3.60,-18.74,-37.79,-35.34,-107.14,1
d,2022-10-29 18:06:03.710198,0.07,0.63,-0.10,-75.07,-23.93,-14.59,-37.79,-35.34,-107.14,1
d,2022-10-29 18:06:03.729508,-0.08,0.58,-0.20,-48.95,-6.10,33.87,-38.55,-33.15,-105.93,1
d,2022-10-29 18:06:03.748631,-0.14,0.54,-0.20,-20.51,-6.47,51.21,-38.55,-33.15,-105.93,1
d,2022-10-29 18:06:03.767990,-0.03,0.75,-0.17,-1.34,-4.82,50.84,-38.55,-33.15,-105.93,1
d,2022-10-29 18:06:03.788280,0.04,1.06,-0.25,15.50,7.45,36.01,-35.91,-25.04,-109.34,1
d,2022-10-29 18:06:03.806799,0.05,1.31,-0.37,21.06,9.77,24.84,-35.91,-25.04,-109.34,1
