d,2022-10-29 18:05:44.888974,0.04,1.22,-0.02,-23.01,4.88,-21.85,-28.58,-45.90,-109.56,1
d,2022-10-29 18:05:44.908096,0.00,1.24,-0.09,-32.96,3.17,-30.70,-28.58,-45.90,-109.56,1
d,2022-10-29 18:05:44.928952,0.04,1.21,-0.15,-30.40,-1.22,-38.82,-27.82,-46.67,-108.08,1
d,2022-10-29 18:05:44.947955,0.17,0.97,-0.14,-15.69,-1.83,-42.85,-27.82,-46.67,-108.08,1
d,2022-10-29 18:05:44.967232,0.18,0.89,-0.07,-14.22,-6.53,-31.98,-27.82,-46.67,-108.08,1
d,2022-10-29 18:05:44.986684,0.16,0.88,0.00,-9.77,-2.50,-18.80,-27.65,-46.40,-107.14,1
d,2022-10-29 18:05:45.004625,0.11,0.81,0.10,-15.26,10.38,-13.61,-27.65,-46.40,-107.14,1
d,2022-10-29 18:05:45.023417,0.05,0.78,0.09,-17.52,18.92,-9.22,-27.65,-46.40,-107.14,1
d,2022-10-29 18:05:45.043194,0.09,0.57,-0.04,-19.41,19.29,-2.32,-27.26,-44.84,-104.90,1
d,2022-10-29 18:05:45.061851,0.08,0.52,-0.10,-29.97,4.64,23.13,-27.26,-44.84,-104.90,1
d,2022-10-29 18:05:45.082248,-0.55,1.57,-0.31,-46.81,-10.56,10.25,-27.88,-43.54,-105.66,1
d,2022-10-29 18:05:45.100605,-0.13,0.44,-0.00,-23.99,-12.70,-34.85,-27.88,-43.54,-105.66,1
d,2022-10-29 18:05:45.120369,-0.17,0.62,-0.20,4.27,-0.12,31.07,-27.88,-43.54,-105.66,1
d,2022-10-29 18:05:45.141204,-0.03,0.63,-0.13,30.15,-2.87,53.89,-27.75,-44.95,-103.33,1
d,2022-10-29 18:05:45.159652,0.10,0.89,-0.12,22.64,3.91,44.86,-27.75,-44.95,-103.33,1
d,2022-10-29 18:05:45.178568,0.14,1.30,-0.17,30.94,9.77,26.37,-28.74,-45.94,-107.34,1
d,2022-10-29 18:05:45.196372,0.12,1.22,-0.13,29.60,8.97,10.68,-28.74,-45.94,-107.34,1
d,2022-10-29 18:05:45.216168,0.12,1.43,-0.13,15.20,5.80,7.93,-28.74,-45.94,-107.34,1
d,2022-10-29 18:05:45.235379,0.16,1.48,-0.12,10.13,3.17,6.04,-29.76,-46.84,-109.00,1
d,2022-10-29 18:05:45.253053,0.06,1.27,-0.07,17.33,4.15,5.98,-29.76,-46.84,-109.00,1
d,2022-10-29 18:05:45.274110,0.01,1.19,-0.03,75.44,4.94,32.78,-29.85,-46.55,-108.97,1
d,2022-10-29 18:05:45.292438,-0.16,0.71,0.21,-54.81,-3.72,-70.80,-29.85,-46.55,-108.97,1
d,2022-10-29 18:05:45.311374,0.08,1.02,0.10,1.46,2.87,-34.24,-29.85,-46.55,-108.97,1
d,2022-10-29 18:05:45.331675,0.12,0.99,0.11,16.60,11.47,-22.46,-28.80,-46.46,-109.06,1
d,2022-10-29 18:05:45.350917,0.07,0.70,0.13,-22.52,16.97,-23.32,-28.80,-46.46,-109.06,1
d,2022-10-29 18:05:45.369797,-0.02,0.72,0.05,-43.58,13.18,-17.94,-28.80,-46.46,-109.06,1
d,2022-10-29 18:05:45.389658,-0.03,0.59,0.01,-58.17,14.34,-12.63,-28.72,-44.84,-108.33,1
d,2022-10-29 18:05:45.409106,-0.11,0.64,-0.18,-72.39,23.19,5.92,-28.72,-44.84,-108.33,1
d,2022-10-29 18:05:45.429513,-0.15,0.69,-0.27,-52.49,31.80,26.98,-28.86,-44.42,-110.21,1
d,2022-10-29 18:05:45.448432,-0.11,0.63,-0.35,-30.88,33.33,50.17,-28.86,-44.42,-110.21,1
d,2022-10-29 18:05:45.466817,-0.07,1.02,-0.73,-24.66,23.13,46.33,-28.86,-44.42,-110.21,1
d,2022-10-29 18:05:45.486865,-0.06,1.25,-0.72,-8.36,7.75,31.31,-30.20,-44.59,-112.50,1
d,2022-10-29 18:05:45.505659,-0.09,1.33,-0.68,42.79,-0.98,23.01,-30.20,-44.59,-112.50,1
d,2022-10-29 18:05:45.525708,-0.01,1.48,-0.59,69.46,-12.08,18.31,-31.08,-45.17,-112.30,1
d,2022-10-29 18:05:45.543900,-0.01,1.30,-0.23,61.40,-37.17,0.00,-31.08,-45.17,-112.30,1
d,2022-10-29 18:05:45.562608,0.11,1.26,-0.14,42.91,-45.17,-21.18,-31.08,-45.17,-112.30,1
d,2022-10-29 18:05:45.582606,0.10,1.01,0.21,27.77,-27.83,-29.17,-30.80,-45.35,-108.87,1
d,2022-10-29 18:05:45.601697,0.01,0.84,0.42,32.04,-5.62,-24.54,-30.80,-45.35,-108.87,1
d,2022-10-29 18:05:45.619302,0.03,0.68,0.40,63.54,24.35,-2.38,-30.80,-45.35,-108.87,1
d,2022-10-29 18:05:45.639634,0.05,0.70,0.10,71.17,20.02,29.30,-29.74,-44.78,-109.01,1
d,2022-10-29 18:05:45.657875,0.04,0.68,0.05,-24.05,-11.41,3.85,-29.74,-44.78,-109.01,1
d,2022-10-29 18:05:45.677009,0.02,0.78,-0.07,-114.56,-33.33,-20.39,-30.46,-44.35,-108.85,1
d,2022-10-29 18:05:45.695870,-0.00,0.89,-0.20,-180.54,-35.95,-36.25,-30.46,-44.35,-108.85,1
d,2022-10-29 18:05:45.714423,-0.05,0.98,-0.50,34.67,-4.21,90.15,-30.46,-44.35,-108.85,1
d,2022-10-29 18:05:45.733234,-0.06,1.01,-0.46,11.11,3.72,74.89,-32.06,-44.12,-106.54,1
d,2022-10-29 18:05:45.752579,-0.19,1.15,-0.53,50.05,10.01,66.53,-32.06,-44.12,-106.54,1
d,2022-10-29 18:05:45.772433,-0.13,1.29,-0.62,58.96,-0.43,53.96,-33.61,-44.13,-106.37,1
d,2022-10-29 18:05:45.791677,-0.40,1.75,-0.44,38.09,-31.37,21.24,-33.61,-44.13,-106.37,1
d,2022-10-29 18:05:45.810920,-0.44,1.62,-0.12,26.73,-42.42,-43.95,-33.61,-44.13,-106.37,1
d,2022-10-29 18:05:45.831060,-0.11,1.11,0.04,40.41,-37.29,-73.18,-30.75,-44.43,-104.42,1
d,2022-10-29 18:05:45.850236,-0.00,1.01,0.21,28.50,-33.20,-63.54,-30.75,-44.43,-104.42,1
d,2022-10-29 18:05:45.869002,0.07,0.94,0.27,27.83,-8.54,-49.93,-30.75,-44.43,-104.42,1
d,2022-10-29 18:05:45.888596,0.27,0.64,0.17,22.71,-1.34,-36.13,-27.01,-44.90,-103.37,1
