w,2022-10-11 14:19:07.587771,-0.01,-0.51,0.89,10.31,5.55,-4.58,-30.63,8.51,23.68,1
w,2022-10-11 14:19:07.606596,0.02,-0.57,0.88,7.63,6.29,-3.23,-30.20,9.40,25.09,1
w,2022-10-11 14:19:07.624737,0.04,-0.59,0.87,-3.54,4.15,-0.24,-30.20,9.40,25.09,1
w,2022-10-11 14:19:07.642569,0.05,-0.54,0.85,-12.70,3.05,1.71,-30.20,9.40,25.09,1
w,2022-10-11 14:19:07.661649,0.06,-0.48,0.86,-16.36,3.91,2.56,-30.65,9.00,24.74,1
w,2022-10-11 14:19:07.679677,0.08,-0.46,0.86,-12.08,2.56,6.04,-30.65,9.00,24.74,1
w,2022-10-11 14:19:07.697734,0.07,-0.50,0.84,-11.66,-1.16,10.44,-30.65,9.00,24.74,1
w,2022-10-11 14:19:07.716747,0.03,-0.52,0.85,-26.12,-4.70,9.28,-30.64,8.97,25.55,1
w,2022-10-11 14:19:07.734823,-0.01,-0.44,0.84,-29.91,-6.35,6.35,-30.64,8.97,25.55,1
w,2022-10-11 14:19:07.752773,-0.03,-0.39,0.83,-30.33,-8.36,2.99,-30.64,8.97,25.55,1
w,2022-10-11 14:19:07.771820,-0.04,-0.36,0.82,-28.44,-13.06,-0.49,-31.37,8.79,26.95,1
w,2022-10-11 14:19:07.789905,-0.17,-0.17,0.73,-4.09,-6.77,-5.62,-31.37,8.79,26.95,1
w,2022-10-11 14:19:07.808574,-0.07,-0.29,0.94,27.59,0.85,10.01,-30.46,8.59,26.71,1
w,2022-10-11 14:19:07.826844,-0.06,-0.46,0.92,4.94,-26.61,-14.04,-30.46,8.59,26.71,1
w,2022-10-11 14:19:07.844875,-0.09,-0.39,0.73,-1.10,-46.57,-29.54,-30.46,8.59,26.71,1
w,2022-10-11 14:19:07.863873,-0.06,-0.41,0.75,-3.36,-52.80,-35.64,-29.44,8.90,25.40,1
w,2022-10-11 14:19:07.881878,-0.05,-0.29,0.76,-9.34,-46.51,-33.57,-29.44,8.90,25.40,1
