t,2022-10-16 17:29:40.161080,0.03,0.13,-0.93,-41.38,-28.75,18.74,-37.56,24.48,60.03,1
t,2022-10-16 17:29:40.176709,0.01,0.10,-0.96,-45.84,-36.19,16.11,-37.56,24.48,60.03,1
t,2022-10-16 17:29:40.192313,0.05,0.11,-1.00,-42.36,-41.81,12.08,-38.67,25.18,61.69,1
t,2022-10-16 17:29:40.197339,0.04,0.15,-1.02,-38.27,-46.20,8.12,-38.67,25.18,61.69,1
t,2022-10-16 17:29:40.208353,0.02,0.22,-1.05,-31.13,-48.83,5.92,-38.67,25.18,61.69,1
t,2022-10-16 17:29:40.208353,-0.02,0.29,-1.05,-21.36,-48.89,5.25,-38.67,25.18,61.69,1
t,2022-10-16 17:29:40.224008,-0.02,0.30,-1.04,-16.85,-47.91,6.16,-38.67,25.18,61.69,1
t,2022-10-16 17:29:40.224008,0.01,0.26,-1.00,-16.11,-47.79,8.00,-39.58,25.39,62.11,1
t,2022-10-16 17:29:40.245538,0.05,0.22,-1.00,-22.16,-49.62,9.16,-39.58,25.39,62.11,1
t,2022-10-16 17:29:40.245538,0.04,0.20,-1.01,-32.35,-51.33,9.52,-39.58,25.39,62.11,1
t,2022-10-16 17:29:40.255558,0.02,0.21,-0.97,-54.57,-58.65,11.72,-39.58,25.39,62.11,1
t,2022-10-16 17:29:40.271189,0.02,0.18,-1.01,-67.81,-63.84,13.37,-39.58,25.39,62.11,1
t,2022-10-16 17:29:40.271189,-0.01,0.14,-1.07,-76.54,-67.32,15.01,-39.58,25.39,62.11,1
t,2022-10-16 17:29:40.286817,-0.01,0.14,-1.07,-75.20,-68.60,15.87,-38.72,28.11,64.93,1
t,2022-10-16 17:29:40.297329,0.14,-0.01,-1.09,-72.39,-67.99,17.33,-38.72,28.11,64.93,1
t,2022-10-16 17:29:40.302908,0.16,0.00,-1.07,-82.21,-67.38,21.00,-38.72,28.11,64.93,1
t,2022-10-16 17:29:40.302908,0.13,-0.04,-1.09,-84.53,-65.98,25.51,-38.72,28.11,64.93,1
t,2022-10-16 17:29:40.318564,0.09,-0.09,-1.12,-81.30,-61.77,29.24,-38.72,28.11,64.93,1
t,2022-10-16 17:29:40.334174,0.10,-0.15,-1.16,-65.37,-54.69,28.87,-38.72,28.11,64.93,1
t,2022-10-16 17:29:40.334174,0.12,-0.21,-1.16,-39.12,-46.57,25.33,-38.28,31.49,67.53,1
t,2022-10-16 17:29:40.349823,0.09,-0.15,-1.11,-18.86,-39.86,20.39,-38.28,31.49,67.53,1
t,2022-10-16 17:29:40.349823,0.11,-0.10,-1.06,-9.16,-37.48,17.58,-38.28,31.49,67.53,1
t,2022-10-16 17:29:40.365446,0.13,-0.04,-1.03,-10.44,-38.27,19.17,-38.28,31.49,67.53,1
t,2022-10-16 17:29:40.365446,0.13,-0.06,-1.06,-21.79,-38.94,23.19,-38.28,31.49,67.53,1
t,2022-10-16 17:29:40.381068,0.10,-0.08,-1.08,-23.62,-36.01,24.23,-37.68,32.73,70.37,1
t,2022-10-16 17:29:40.397184,-0.66,-0.13,-1.07,37.96,-22.52,12.08,-37.68,32.73,70.37,1
t,2022-10-16 17:29:40.397184,0.04,-0.08,-1.29,77.09,-7.02,4.15,-37.68,32.73,70.37,1
