i,2022-10-30 13:23:35.244807,0.24,-0.78,0.63,1.28,6.77,-9.77,-48.78,56.71,-57.80,1
i,2022-10-30 13:23:35.263222,0.24,-0.77,0.64,0.49,7.02,-4.88,-48.78,56.71,-57.80,1
i,2022-10-30 13:23:35.284320,0.25,-0.76,0.62,3.48,3.36,-2.26,-48.72,55.25,-57.32,1
i,2022-10-30 13:23:35.300806,0.24,-0.76,0.61,1.65,3.17,-3.72,-48.72,55.25,-57.32,1
i,2022-10-30 13:23:35.321921,0.22,-0.76,0.62,-0.98,6.47,-5.00,-49.35,54.69,-58.30,1
i,2022-10-30 13:23:35.340579,0.25,-0.76,0.62,3.42,3.36,2.20,-49.35,54.69,-58.30,1
i,2022-10-30 13:23:35.362804,0.27,-0.78,0.60,3.66,-0.18,6.47,-49.35,54.69,-58.30,1
i,2022-10-30 13:23:35.378983,0.24,-0.79,0.61,-1.59,-2.01,7.08,-48.79,54.00,-59.38,1
i,2022-10-30 13:23:35.396633,0.23,-0.78,0.62,-1.46,-6.84,11.72,-48.79,54.00,-59.38,1
i,2022-10-30 13:23:35.416483,0.26,-0.78,0.60,-1.04,-11.35,14.28,-49.15,54.63,-58.79,1
i,2022-10-30 13:23:35.438566,0.24,-0.75,0.62,-7.87,-10.38,10.93,-49.15,54.63,-58.79,1
i,2022-10-30 13:23:35.455137,0.24,-0.72,0.63,-8.97,-8.54,9.46,-49.15,54.63,-58.79,1
i,2022-10-30 13:23:35.473219,0.23,-0.71,0.62,-6.29,-15.44,8.54,-50.17,54.87,-60.18,1
i,2022-10-30 13:23:35.493078,0.28,-0.67,0.57,-5.37,-21.06,4.39,-50.17,54.87,-60.18,1
i,2022-10-30 13:23:35.511926,0.30,-0.63,0.55,-10.38,-27.65,-6.04,-50.17,54.87,-60.18,1
i,2022-10-30 13:23:35.533340,0.28,-0.57,0.55,-17.40,-35.46,-21.73,-53.45,54.59,-61.08,1
i,2022-10-30 13:23:35.550053,0.16,-0.15,0.78,1.34,32.17,13.92,-53.45,54.59,-61.08,1
i,2022-10-30 13:23:35.570419,0.20,-0.78,0.59,36.50,28.32,34.12,-52.64,55.25,-60.71,1
i,2022-10-30 13:23:35.593306,0.10,-0.88,0.65,21.42,-10.86,-35.40,-52.64,55.25,-60.71,1
i,2022-10-30 13:23:35.610594,0.10,-0.56,0.62,1.22,-4.88,-23.86,-52.64,55.25,-60.71,1
i,2022-10-30 13:23:35.630874,0.03,-0.64,0.74,6.10,-12.08,-21.00,-54.60,53.87,-59.83,1
i,2022-10-30 13:23:35.649218,0.25,-0.62,0.78,25.15,-15.08,-21.61,-54.60,53.87,-59.83,1
i,2022-10-30 13:23:35.671670,0.18,-0.79,0.77,46.94,-16.66,-9.46,-56.87,52.36,-57.34,1
i,2022-10-30 13:23:35.688785,0.24,-0.93,0.77,49.13,-19.84,-8.24,-56.87,52.36,-57.34,1
i,2022-10-30 13:23:35.706178,0.25,-1.07,0.80,34.06,-22.34,-10.38,-56.87,52.36,-57.34,1
i,2022-10-30 13:23:35.726733,0.21,-1.04,0.86,-5.92,-25.09,-4.46,-58.95,51.68,-56.14,1
i,2022-10-30 13:23:35.747498,0.04,-0.99,0.88,-13.18,-27.22,-2.62,-58.95,51.68,-56.14,1
i,2022-10-30 13:23:35.767434,0.08,-0.73,0.71,4.03,-20.45,8.61,-58.95,51.68,-56.14,1
i,2022-10-30 13:23:35.788206,0.19,-1.00,0.66,28.81,26.12,60.73,-57.80,52.69,-53.16,1
i,2022-10-30 13:23:35.806001,0.28,-0.95,0.59,17.76,39.92,53.22,-57.80,52.69,-53.16,1
i,2022-10-30 13:23:35.829812,0.34,-0.89,0.55,-10.44,45.23,47.91,-51.50,56.60,-54.44,1
i,2022-10-30 13:23:35.844914,0.34,-0.80,0.58,-28.69,44.49,38.64,-51.50,56.60,-54.44,1
i,2022-10-30 13:23:35.864091,0.28,-0.68,0.61,-37.60,38.27,32.10,-51.50,56.60,-54.44,1
i,2022-10-30 13:23:35.883732,0.27,-0.66,0.60,-28.14,16.72,25.21,-48.16,57.70,-58.24,1
i,2022-10-30 13:23:35.904683,0.25,-0.60,0.54,-15.99,4.82,23.68,-48.16,57.70,-58.24,1
i,2022-10-30 13:23:35.921803,0.31,-0.60,0.49,-14.59,-1.34,18.62,-47.24,59.02,-58.80,1
i,2022-10-30 13:23:35.941161,0.36,-0.59,0.47,-27.95,-6.65,2.20,-47.24,59.02,-58.80,1
i,2022-10-30 13:23:35.960201,0.46,-0.53,0.50,-36.50,-15.08,-8.79,-47.24,59.02,-58.80,1
i,2022-10-30 13:23:35.982127,0.63,-0.56,0.51,-42.42,-39.49,-33.08,-49.73,58.13,-60.01,1
i,2022-10-30 13:23:35.999303,0.17,-0.33,1.37,-15.75,14.89,-1.65,-49.73,58.13,-60.01,1
i,2022-10-30 13:23:36.018592,0.26,-0.91,0.75,73.91,-0.06,15.99,-49.73,58.13,-60.01,1
i,2022-10-30 13:23:36.042510,0.26,-0.89,0.57,34.18,-6.16,8.48,-50.74,59.40,-59.63,1
i,2022-10-30 13:23:36.065073,0.18,-0.86,0.58,-8.91,0.55,0.61,-50.74,59.40,-59.63,1
i,2022-10-30 13:23:36.076097,0.22,-0.76,0.68,-64.21,3.42,-3.78,-50.43,58.09,-61.55,1
i,2022-10-30 13:23:36.094782,0.19,-0.54,0.79,-67.08,1.53,-1.83,-50.43,58.09,-61.55,1
i,2022-10-30 13:23:36.113271,-0.13,-0.53,0.78,-31.92,-2.38,-1.83,-50.43,58.09,-61.55,1
i,2022-10-30 13:23:36.135334,-0.06,-0.34,0.82,4.76,7.75,7.81,-50.02,55.85,-62.68,1
i,2022-10-30 13:23:36.151857,0.25,-0.66,0.68,57.01,12.88,30.46,-50.02,55.85,-62.68,1
