i,2022-10-30 13:23:38.785732,0.46,-0.67,0.47,-34.55,-53.71,38.88,-38.42,53.45,-54.75,1
i,2022-10-30 13:23:38.803997,0.48,-0.65,0.65,-42.18,-65.61,40.28,-42.14,58.11,-53.09,1
i,2022-10-30 13:23:38.823178,0.44,-0.58,0.75,-54.87,-67.75,37.78,-42.14,58.11,-53.09,1
i,2022-10-30 13:23:38.842963,0.41,-0.47,0.85,-65.19,-64.76,34.00,-42.14,58.11,-53.09,1
i,2022-10-30 13:23:38.863369,0.36,-0.39,1.01,-79.04,-47.91,19.65,-45.86,62.90,-47.78,1
i,2022-10-30 13:23:38.879591,0.34,-0.20,1.18,-79.59,-33.02,4.39,-45.86,62.90,-47.78,1
i,2022-10-30 13:23:38.898272,0.34,-0.11,1.29,-47.42,-33.08,4.52,-45.86,62.90,-47.78,1
i,2022-10-30 13:23:38.918429,0.35,-0.19,1.26,-9.34,-41.87,9.46,-48.07,65.84,-45.00,1
i,2022-10-30 13:23:38.937612,0.29,-0.37,1.09,19.59,-51.27,9.16,-48.07,65.84,-45.00,1
i,2022-10-30 13:23:38.961217,0.18,-0.45,1.00,20.14,-47.91,11.90,-49.67,69.73,-40.41,1
i,2022-10-30 13:23:38.976178,0.12,-0.56,0.94,10.93,-37.48,7.51,-49.67,69.73,-40.41,1
i,2022-10-30 13:23:38.995084,0.13,-0.49,0.96,-6.23,-20.39,-7.75,-49.67,69.73,-40.41,1
i,2022-10-30 13:23:39.016457,0.16,-0.48,0.97,-10.62,-13.31,-7.51,-51.84,71.45,-36.93,1
i,2022-10-30 13:23:39.034805,0.15,-0.45,0.99,-8.85,-12.94,-3.48,-51.84,71.45,-36.93,1
i,2022-10-30 13:23:39.055406,0.18,-0.53,0.94,6.23,-26.31,-0.24,-53.32,72.67,-35.79,1
i,2022-10-30 13:23:39.072998,0.16,-0.60,0.82,-0.79,-19.53,-1.59,-53.32,72.67,-35.79,1
i,2022-10-30 13:23:39.095160,0.08,-0.57,0.82,-10.01,-8.73,0.79,-53.32,72.67,-35.79,1
i,2022-10-30 13:23:39.112383,0.12,-0.54,0.84,-6.96,-5.55,15.93,-54.36,73.34,-34.91,1
i,2022-10-30 13:23:39.130136,0.18,-0.51,0.83,-11.47,7.69,7.08,-54.36,73.34,-34.91,1
i,2022-10-30 13:23:39.149291,0.16,-0.50,0.82,-16.78,29.48,-3.48,-54.36,73.34,-34.91,1
