i,2022-10-30 13:24:07.593222,-0.02,-0.85,0.46,-36.56,-5.92,12.76,-30.80,21.07,-37.34,1
i,2022-10-30 13:24:07.612271,-0.05,-0.84,0.46,-54.99,-7.20,16.54,-30.80,21.07,-37.34,1
i,2022-10-30 13:24:07.635180,-0.07,-0.86,0.41,-66.16,-7.87,19.17,-31.96,21.19,-37.93,1
i,2022-10-30 13:24:07.654430,-0.06,-0.86,0.38,-87.59,-8.54,22.52,-31.96,21.19,-37.93,1
i,2022-10-30 13:24:07.670992,0.02,-0.70,0.41,-103.52,-12.57,24.66,-31.96,21.19,-37.93,1
i,2022-10-30 13:24:07.690116,0.03,-0.64,0.39,-106.57,-23.01,33.63,-32.98,21.77,-37.38,1
i,2022-10-30 13:24:07.711179,0.19,-0.66,0.40,-114.07,-32.17,37.11,-32.98,21.77,-37.38,1
i,2022-10-30 13:24:07.730593,0.08,-0.57,0.59,-194.82,-43.27,50.29,-34.85,23.16,-35.84,1
i,2022-10-30 13:24:07.748364,0.03,-0.28,0.67,-183.41,-38.51,53.47,-34.85,23.16,-35.84,1
i,2022-10-30 13:24:07.767194,0.10,-0.16,0.79,-144.41,-39.18,65.37,-34.85,23.16,-35.84,1
i,2022-10-30 13:24:07.788701,0.10,-0.14,0.89,-83.80,-52.25,81.85,-36.47,25.85,-35.27,1
i,2022-10-30 13:24:07.805362,0.06,-0.22,0.93,-100.95,-46.88,74.16,-36.47,25.85,-35.27,1
i,2022-10-30 13:24:07.823750,0.07,-0.06,1.01,-149.90,-30.82,50.72,-36.47,25.85,-35.27,1
i,2022-10-30 13:24:07.844236,0.00,0.19,1.15,-163.94,-13.79,26.49,-37.32,28.88,-36.58,1
i,2022-10-30 13:24:07.862101,-0.02,0.41,1.24,-107.30,-1.28,28.20,-37.32,28.88,-36.58,1
i,2022-10-30 13:24:07.885022,-0.00,0.40,1.26,-52.67,4.09,34.24,-37.87,31.04,-38.88,1
i,2022-10-30 13:24:07.900455,-0.02,0.37,1.36,-6.04,3.48,38.57,-37.87,31.04,-38.88,1
i,2022-10-30 13:24:07.919670,-0.09,0.26,1.38,38.51,-5.49,44.92,-37.87,31.04,-38.88,1
i,2022-10-30 13:24:07.939151,-0.17,0.04,1.30,70.62,-9.95,42.24,-37.99,35.58,-38.42,1
i,2022-10-30 13:24:07.959938,-0.16,-0.07,1.24,67.93,-4.76,32.78,-37.99,35.58,-38.42,1
i,2022-10-30 13:24:07.976927,-0.07,-0.17,1.16,56.27,0.12,21.91,-37.99,35.58,-38.42,1
i,2022-10-30 13:24:07.997534,-0.11,-0.16,1.12,20.75,4.70,13.55,-37.71,38.82,-36.11,1
i,2022-10-30 13:24:08.016454,-0.13,-0.12,1.08,14.89,4.58,12.57,-37.71,38.82,-36.11,1
