j,2022-10-01 12:03:33.089368,0.23,0.06,0.80,-15.69,14.95,-5.62,66.94,31.95,-64.39,1
j,2022-10-01 12:03:33.104999,0.31,0.08,0.65,-8.79,6.84,-4.82,66.94,31.95,-64.39,1
j,2022-10-01 12:03:33.120621,0.37,0.10,0.50,-5.13,-26.31,-11.47,66.94,31.95,-64.39,1
j,2022-10-01 12:03:33.136228,-0.00,0.05,1.10,130.62,8.30,15.38,72.99,32.21,-65.45,1
j,2022-10-01 12:03:33.167481,0.13,-0.22,0.90,67.38,4.58,28.93,72.99,32.21,-65.45,1
j,2022-10-01 12:03:33.183123,0.14,-0.19,0.83,16.66,16.42,3.11,72.99,32.21,-65.45,1
j,2022-10-01 12:03:33.198750,0.13,-0.08,0.87,-27.83,35.40,-13.79,73.27,34.08,-64.92,1
j,2022-10-01 12:03:33.214358,-0.25,0.30,0.08,-38.88,49.07,-19.65,73.27,34.08,-64.92,1
j,2022-10-01 12:03:33.230003,0.06,0.17,0.82,-11.66,-17.70,-24.84,73.83,33.54,-68.54,1
j,2022-10-01 12:03:33.245628,0.08,0.10,0.79,13.67,-20.94,-16.97,73.83,33.54,-68.54,1
j,2022-10-01 12:03:33.276861,0.10,0.01,0.80,36.50,-24.84,-8.61,73.83,33.54,-68.54,1
j,2022-10-01 12:03:33.292488,0.09,-0.06,0.87,46.51,-28.69,-3.54,67.65,39.34,-77.75,1
j,2022-10-01 12:03:33.308132,0.12,-0.15,0.91,39.00,-32.90,-3.60,67.65,39.34,-77.75,1
j,2022-10-01 12:03:33.323758,0.11,-0.19,1.01,29.97,-33.02,-3.60,67.65,39.34,-77.75,1
j,2022-10-01 12:03:33.339388,0.14,-0.22,1.04,22.03,-28.32,-2.14,58.79,44.92,-86.68,1
j,2022-10-01 12:03:33.355009,0.15,-0.27,1.09,18.31,-22.40,3.85,58.79,44.92,-86.68,1
j,2022-10-01 12:03:33.386260,0.15,-0.27,1.16,21.06,-19.71,11.29,58.79,44.92,-86.68,1
j,2022-10-01 12:03:33.401887,0.19,-0.23,1.25,18.74,-16.66,14.34,50.16,49.94,-91.15,1
j,2022-10-01 12:03:33.417513,0.16,-0.19,1.25,6.96,-11.41,10.68,50.16,49.94,-91.15,1
j,2022-10-01 12:03:33.433139,0.15,-0.16,1.24,-4.52,-12.21,6.96,47.09,50.98,-91.63,1
j,2022-10-01 12:03:33.448763,0.13,-0.10,1.24,-3.23,-13.37,17.70,47.09,50.98,-91.63,1
j,2022-10-01 12:03:33.464373,0.14,-0.05,1.23,8.12,-9.40,28.99,47.09,50.98,-91.63,1
j,2022-10-01 12:03:33.495641,0.11,0.03,1.18,13.85,-5.13,37.17,48.84,50.65,-90.03,1
j,2022-10-01 12:03:33.511267,0.08,0.09,1.18,16.78,-5.25,32.47,48.84,50.65,-90.03,1
j,2022-10-01 12:03:33.526898,0.08,0.17,1.27,-9.95,16.60,-0.98,48.84,50.65,-90.03,1
j,2022-10-01 12:03:33.551150,-0.15,0.14,1.20,-28.87,55.05,-33.26,55.20,47.27,-84.75,1
j,2022-10-01 12:03:33.566799,-0.08,0.10,1.14,5.00,59.39,-23.07,55.20,47.27,-84.75,1
j,2022-10-01 12:03:33.582427,0.07,0.03,1.05,21.12,61.89,-20.94,63.88,43.41,-73.65,1
j,2022-10-01 12:03:33.598034,0.14,-0.15,0.95,15.69,57.50,-20.32,63.88,43.41,-73.65,1
j,2022-10-01 12:03:33.613678,0.23,-0.21,0.85,9.58,46.45,-9.09,63.88,43.41,-73.65,1
j,2022-10-01 12:03:33.644911,0.25,-0.23,0.81,5.43,34.36,-4.09,69.07,41.36,-62.63,1
j,2022-10-01 12:03:33.660539,0.19,-0.19,0.82,1.34,25.63,2.62,69.07,41.36,-62.63,1
j,2022-10-01 12:03:33.676164,0.12,-0.16,0.86,-4.39,24.60,1.10,69.07,41.36,-62.63,1
j,2022-10-01 12:03:33.691808,0.10,-0.21,0.85,-4.94,30.09,-2.26,70.57,38.27,-54.43,1
j,2022-10-01 12:03:33.707437,0.21,-0.24,0.73,-7.57,28.44,-0.79,70.57,38.27,-54.43,1
j,2022-10-01 12:03:33.723060,0.25,-0.20,0.69,-12.94,21.73,1.71,70.57,38.27,-54.43,1
j,2022-10-01 12:03:33.754293,0.28,-0.11,0.68,-16.24,14.59,3.17,70.53,36.25,-46.51,1
j,2022-10-01 12:03:33.769920,0.27,-0.06,0.68,-12.45,4.15,2.87,70.53,36.25,-46.51,1
j,2022-10-01 12:03:33.785567,0.36,-0.06,0.59,-5.07,-3.30,3.97,72.84,34.78,-43.98,1
j,2022-10-01 12:03:33.801189,0.52,-0.06,0.50,-3.78,-16.48,4.76,72.84,34.78,-43.98,1
j,2022-10-01 12:03:33.816815,0.60,-0.06,0.39,-8.42,-41.02,3.60,72.84,34.78,-43.98,1
j,2022-10-01 12:03:33.848074,-2.24,0.14,2.54,82.52,10.50,-0.85,80.04,32.70,-48.43,1
j,2022-10-01 12:03:33.863691,0.13,-0.24,1.06,68.73,35.03,31.25,80.04,32.70,-48.43,1
j,2022-10-01 12:03:33.879317,0.19,-0.47,0.99,50.05,15.69,11.41,80.04,32.70,-48.43,1
