j,2022-10-01 12:04:11.037171,0.41,-0.14,1.08,-0.37,19.71,-12.88,-1.39,25.83,-36.45,1
j,2022-10-01 12:04:11.052801,0.50,-0.15,0.98,-5.98,14.53,-8.79,-1.39,25.83,-36.45,1
j,2022-10-01 12:04:11.084048,0.49,-0.13,0.93,-7.26,2.50,-5.43,-1.39,25.83,-36.45,1
j,2022-10-01 12:04:11.099674,0.45,-0.06,0.93,-4.27,-7.81,1.28,-1.60,26.03,-36.08,1
j,2022-10-01 12:04:11.115301,0.46,-0.02,0.83,2.56,-10.93,3.17,-1.60,26.03,-36.08,1
j,2022-10-01 12:04:11.130931,0.46,-0.03,0.75,2.38,-14.71,-1.10,-1.60,26.03,-36.08,1
j,2022-10-01 12:04:11.146553,0.45,-0.10,0.64,-3.30,-22.46,-7.02,-2.25,25.78,-36.35,1
j,2022-10-01 12:04:11.177803,-0.34,-0.19,1.28,15.14,-25.02,7.39,-2.25,25.78,-36.35,1
j,2022-10-01 12:04:11.193428,0.20,-0.22,0.90,33.63,-3.48,17.52,-4.28,27.10,-36.21,1
j,2022-10-01 12:04:11.209048,0.34,-0.18,0.82,5.31,7.57,6.10,-4.28,27.10,-36.21,1
j,2022-10-01 12:04:11.224682,0.32,-0.09,0.84,-13.55,18.74,1.10,-4.28,27.10,-36.21,1
j,2022-10-01 12:04:11.240308,0.34,-0.10,0.85,-6.29,33.57,2.50,-3.09,26.34,-36.87,1
j,2022-10-01 12:04:11.255933,0.34,-0.15,0.85,-21.73,48.52,0.73,-3.09,26.34,-36.87,1
j,2022-10-01 12:04:11.271559,0.50,-0.06,1.03,33.87,-31.98,-6.23,-3.09,26.34,-36.87,1
j,2022-10-01 12:04:11.302810,0.25,-0.13,0.72,25.09,-20.75,-6.71,-2.55,25.76,-36.17,1
j,2022-10-01 12:04:11.318437,0.30,-0.23,0.79,-0.24,-20.75,-20.69,-2.55,25.76,-36.17,1
j,2022-10-01 12:04:11.334063,0.30,-0.16,0.82,-7.32,-30.09,-20.75,-2.55,25.76,-36.17,1
j,2022-10-01 12:04:11.349689,0.40,-0.20,0.94,-10.74,-26.73,-22.34,-3.16,23.84,-33.17,1
j,2022-10-01 12:04:11.365318,0.43,-0.21,1.04,-9.09,-18.25,-15.38,-3.16,23.84,-33.17,1
j,2022-10-01 12:04:11.396565,0.44,-0.14,1.10,-3.85,-7.87,-5.98,-3.87,23.05,-32.65,1
j,2022-10-01 12:04:11.412174,0.36,-0.16,1.01,-10.25,6.59,-6.10,-3.87,23.05,-32.65,1
j,2022-10-01 12:04:11.427802,0.48,-0.14,1.16,9.09,-4.64,14.59,-3.87,23.05,-32.65,1
j,2022-10-01 12:04:11.443443,0.45,-0.09,1.13,-0.61,3.11,12.94,-5.07,23.68,-31.69,1
j,2022-10-01 12:04:11.459070,0.42,-0.17,1.10,-10.68,2.99,6.59,-5.07,23.68,-31.69,1
j,2022-10-01 12:04:11.474695,0.41,-0.17,1.09,-10.50,-2.62,14.65,-5.07,23.68,-31.69,1
j,2022-10-01 12:04:11.505947,0.41,-0.16,1.05,-20.45,-7.20,33.20,-4.86,24.33,-32.10,1
j,2022-10-01 12:04:11.521573,0.34,-0.01,1.01,-24.60,-8.24,42.30,-4.86,24.33,-32.10,1
j,2022-10-01 12:04:11.537200,0.31,0.25,1.00,-28.81,-10.31,40.22,-6.02,26.23,-33.70,1
j,2022-10-01 12:04:11.552829,0.30,0.33,1.05,-21.48,-14.59,8.61,-6.02,26.23,-33.70,1
j,2022-10-01 12:04:11.568452,0.07,0.33,1.27,-25.82,5.43,-21.73,-6.02,26.23,-33.70,1
j,2022-10-01 12:04:11.599704,0.05,0.18,1.26,4.70,36.01,-23.80,-4.98,25.74,-34.56,1
j,2022-10-01 12:04:11.615330,0.22,0.13,1.06,34.30,52.86,-13.73,-4.98,25.74,-34.56,1
j,2022-10-01 12:04:11.630959,0.41,0.02,0.94,30.88,51.33,-19.90,-4.98,25.74,-34.56,1
j,2022-10-01 12:04:11.646581,0.49,-0.13,0.82,10.62,45.10,-23.25,-0.68,26.46,-36.12,1
j,2022-10-01 12:04:11.662207,0.49,-0.17,0.78,1.28,32.10,-18.92,-0.68,26.46,-36.12,1
j,2022-10-01 12:04:11.693458,0.45,-0.16,0.82,-1.46,19.90,-9.95,1.81,26.70,-37.82,1
j,2022-10-01 12:04:11.712848,0.43,-0.09,0.80,2.08,12.70,-1.16,1.81,26.70,-37.82,1
j,2022-10-01 12:04:11.720370,0.41,-0.12,0.80,5.43,12.57,-3.17,1.81,26.70,-37.82,1
j,2022-10-01 12:04:11.736023,0.43,-0.10,0.77,2.69,13.67,-3.60,3.64,27.55,-38.81,1
j,2022-10-01 12:04:11.767269,0.45,-0.13,0.74,-3.54,12.21,-6.53,3.64,27.55,-38.81,1
j,2022-10-01 12:04:11.782896,0.45,-0.13,0.72,-4.58,8.24,-5.86,3.64,27.55,-38.81,1
j,2022-10-01 12:04:11.798523,0.49,-0.14,0.67,-2.44,-1.95,-0.18,4.37,27.29,-40.56,1
j,2022-10-01 12:04:11.814153,0.62,-0.16,0.54,-7.75,-10.80,1.89,4.37,27.29,-40.56,1
j,2022-10-01 12:04:11.829775,0.75,-0.19,0.29,-13.55,-30.64,6.29,4.37,27.29,-40.56,1
j,2022-10-01 12:04:11.845406,0.85,0.03,0.13,-25.57,-68.18,6.84,2.40,26.95,-40.87,1
j,2022-10-01 12:04:11.876651,0.12,0.06,0.79,54.08,-47.00,-0.92,2.40,26.95,-40.87,1
