j,2022-11-02 12:40:11.768938,0.23,0.66,-0.84,-32.96,-8.42,6.35,54.08,1.25,-12.92,1
j,2022-11-02 12:40:11.788013,0.33,0.60,-0.81,-25.27,-11.47,-5.25,54.16,3.05,-14.55,1
j,2022-11-02 12:40:11.806373,0.42,0.56,-0.79,-20.08,-11.60,-12.63,54.16,3.05,-14.55,1
j,2022-11-02 12:40:11.823794,0.34,0.57,-0.72,-35.89,-10.68,3.42,54.16,3.05,-14.55,1
j,2022-11-02 12:40:11.842955,0.37,0.61,-0.67,-44.49,-3.85,13.98,55.33,4.98,-15.09,1
j,2022-11-02 12:40:11.860914,0.35,0.58,-0.60,-47.36,6.90,15.32,55.33,4.98,-15.09,1
j,2022-11-02 12:40:11.878833,0.34,0.57,-0.59,-53.59,32.17,34.36,55.33,4.98,-15.09,1
j,2022-11-02 12:40:11.897997,0.22,0.39,-0.93,-28.50,-23.44,24.29,57.32,7.93,-12.66,1
j,2022-11-02 12:40:11.916187,0.22,0.52,-0.85,-12.33,-5.13,-0.92,57.32,7.93,-12.66,1
j,2022-11-02 12:40:11.934848,0.25,0.53,-0.82,-33.51,-4.46,0.85,57.01,9.02,-13.09,1
j,2022-11-02 12:40:11.952976,-0.47,0.32,-0.40,-60.67,-6.53,39.31,57.01,9.02,-13.09,1
j,2022-11-02 12:40:11.970912,0.69,0.43,-0.66,-14.65,68.85,72.14,57.01,9.02,-13.09,1
j,2022-11-02 12:40:11.989854,0.15,0.43,-0.78,-5.43,70.31,65.37,52.17,9.84,-12.16,1
j,2022-11-02 12:40:12.007859,0.13,0.47,-0.86,19.90,76.48,52.67,52.17,9.84,-12.16,1
j,2022-11-02 12:40:12.025878,0.18,0.53,-0.89,11.66,71.53,52.43,52.17,9.84,-12.16,1
j,2022-11-02 12:40:12.044820,-0.05,0.57,-0.79,-4.03,72.75,66.16,45.45,9.11,-9.53,1
