j,2022-11-02 12:39:54.331793,0.40,0.24,-0.87,-36.44,-11.05,13.73,-15.99,-36.88,-10.91,1
j,2022-11-02 12:39:54.349887,0.29,0.28,-0.84,-46.69,-1.95,23.86,-15.99,-36.88,-10.91,1
j,2022-11-02 12:39:54.368831,-0.23,0.46,-1.15,-30.40,2.01,26.06,-20.50,-33.61,-6.70,1
j,2022-11-02 12:39:54.386768,0.28,0.16,-0.97,-31.31,3.48,21.61,-20.50,-33.61,-6.70,1
j,2022-11-02 12:39:54.404769,0.30,0.12,-0.96,-46.63,1.04,20.51,-20.50,-33.61,-6.70,1
j,2022-11-02 12:39:54.423929,0.28,0.12,-0.97,-51.88,-0.73,16.30,-21.25,-29.79,-4.47,1
j,2022-11-02 12:39:54.441871,-0.57,0.30,-0.34,5.25,78.92,24.84,-21.25,-29.79,-4.47,1
j,2022-11-02 12:39:54.460779,0.15,0.17,-0.88,-1.16,73.18,18.74,-24.05,-25.28,-10.77,1
j,2022-11-02 12:39:54.478710,0.29,0.14,-0.99,23.74,83.19,16.91,-24.05,-25.28,-10.77,1
j,2022-11-02 12:39:54.496812,0.17,0.13,-0.94,20.02,73.85,16.30,-24.05,-25.28,-10.77,1
j,2022-11-02 12:39:54.515613,0.16,0.20,-0.97,34.67,71.78,31.01,-25.18,-22.03,-23.79,1
j,2022-11-02 12:39:54.533739,0.19,0.25,-1.00,43.76,86.43,13.79,-25.18,-22.03,-23.79,1
j,2022-11-02 12:39:54.551598,0.28,0.27,-1.18,34.85,67.93,3.54,-25.18,-22.03,-23.79,1
j,2022-11-02 12:39:54.570753,0.18,0.33,-1.12,11.72,37.54,4.09,-23.66,-21.22,-33.40,1
j,2022-11-02 12:39:54.588844,0.15,0.23,-1.15,-6.59,32.04,5.13,-23.66,-21.22,-33.40,1
j,2022-11-02 12:39:54.606858,0.09,0.24,-1.00,-11.17,34.12,-8.67,-23.66,-21.22,-33.40,1
j,2022-11-02 12:39:54.625701,0.07,0.23,-0.97,12.02,46.02,-38.45,-20.63,-22.41,-37.06,1
j,2022-11-02 12:39:54.643784,0.03,0.14,-1.00,22.16,46.94,-46.20,-20.63,-22.41,-37.06,1
j,2022-11-02 12:39:54.662685,0.06,0.00,-1.25,19.35,39.06,-37.90,-17.46,-26.16,-42.52,1
j,2022-11-02 12:39:54.680899,0.01,-0.00,-1.18,-4.70,9.03,-16.17,-17.46,-26.16,-42.52,1
j,2022-11-02 12:39:54.698967,0.38,0.11,-1.65,31.86,4.76,-46.51,-17.46,-26.16,-42.52,1
j,2022-11-02 12:39:54.717817,-0.35,0.14,-1.52,61.04,-80.08,-89.05,-16.93,-30.64,-40.06,1
j,2022-11-02 12:39:54.735888,0.14,0.18,-1.26,60.97,-112.43,-70.62,-16.93,-30.64,-40.06,1
j,2022-11-02 12:39:54.754192,0.49,0.25,-0.95,33.14,-121.52,-24.41,-16.93,-30.64,-40.06,1
j,2022-11-02 12:39:54.772942,0.35,0.40,-0.89,-17.88,-95.83,-3.85,-13.88,-34.19,-26.25,1
j,2022-11-02 12:39:54.790822,0.28,0.35,-0.90,-20.32,-83.37,-13.24,-13.88,-34.19,-26.25,1
j,2022-11-02 12:39:54.809959,0.23,0.33,-0.88,-14.59,-73.30,-11.23,-11.07,-36.39,-12.77,1
j,2022-11-02 12:39:54.828136,0.29,0.24,-0.79,-10.01,-66.71,-5.86,-11.07,-36.39,-12.77,1
j,2022-11-02 12:39:54.846767,0.19,0.33,-0.83,-12.45,-39.92,0.73,-11.07,-36.39,-12.77,1
j,2022-11-02 12:39:54.865877,0.18,0.30,-0.92,-11.96,-29.17,0.61,-7.74,-38.49,-1.97,1
j,2022-11-02 12:39:54.884099,0.26,0.23,-0.88,-22.46,-31.31,-0.12,-7.74,-38.49,-1.97,1
j,2022-11-02 12:39:54.902911,0.29,0.13,-0.80,-20.26,-20.94,7.93,-7.74,-38.49,-1.97,1
j,2022-11-02 12:39:54.921818,0.46,-0.09,-0.66,-6.59,-4.88,23.38,-4.21,-38.12,4.66,1
j,2022-11-02 12:39:54.939845,0.56,-0.01,-0.72,-13.24,17.03,57.86,-4.21,-38.12,4.66,1
j,2022-11-02 12:39:54.957637,-0.03,0.53,-1.22,5.37,8.79,40.95,-4.21,-38.12,4.66,1
j,2022-11-02 12:39:54.976603,0.28,0.38,-0.85,42.85,15.69,32.47,-9.83,-38.29,7.57,1
j,2022-11-02 12:39:54.994839,0.30,0.10,-0.96,-38.82,-7.81,61.28,-9.83,-38.29,7.57,1
j,2022-11-02 12:39:55.013591,0.26,0.04,-1.04,-30.21,-3.23,30.70,-9.59,-35.73,5.25,1
j,2022-11-02 12:39:55.031805,0.26,0.05,-1.08,-5.55,14.47,-11.47,-9.59,-35.73,5.25,1
j,2022-11-02 12:39:55.049853,0.23,0.12,-1.07,19.53,37.90,-49.56,-9.59,-35.73,5.25,1
j,2022-11-02 12:39:55.068856,0.24,0.19,-0.99,-1.77,50.60,-69.40,-10.69,-36.46,4.19,1
j,2022-11-02 12:39:55.086894,-0.14,0.26,-1.68,5.62,50.17,-10.68,-10.69,-36.46,4.19,1
j,2022-11-02 12:39:55.104846,-0.35,0.16,-1.22,49.56,-50.42,-39.92,-10.69,-36.46,4.19,1
j,2022-11-02 12:39:55.123922,-0.06,0.12,-1.10,85.02,-70.92,-46.88,-3.22,-34.66,2.33,1
j,2022-11-02 12:39:55.142028,-0.37,-0.28,-0.34,213.32,-56.95,-10.68,-3.22,-34.66,2.33,1
j,2022-11-02 12:39:55.160896,0.39,-0.16,-1.00,145.87,-66.59,-6.29,11.89,-34.22,-8.29,1
j,2022-11-02 12:39:55.178792,0.31,-0.05,-0.88,124.76,-71.23,3.78,11.89,-34.22,-8.29,1
j,2022-11-02 12:39:55.196822,0.55,0.13,-0.72,156.56,-76.29,0.43,11.89,-34.22,-8.29,1
j,2022-11-02 12:39:55.215577,1.01,0.35,0.02,127.81,-67.44,-1.59,19.19,-31.02,-16.49,1
j,2022-11-02 12:39:55.233792,1.05,0.52,-0.31,41.75,-0.12,24.41,19.19,-31.02,-16.49,1
j,2022-11-02 12:39:55.251798,0.83,0.66,-0.50,-17.88,13.85,33.14,19.19,-31.02,-16.49,1
j,2022-11-02 12:39:55.270648,0.62,0.69,-0.60,-54.08,14.16,31.07,14.28,-26.66,-17.64,1
j,2022-11-02 12:39:55.288742,0.55,0.69,-0.61,-51.82,17.58,26.49,14.28,-26.66,-17.64,1
j,2022-11-02 12:39:55.306816,0.68,0.65,-0.82,-207.95,7.63,21.73,14.28,-26.66,-17.64,1
j,2022-11-02 12:39:55.325649,0.18,0.67,-0.55,-206.18,11.96,34.97,6.16,-18.64,-12.61,1
j,2022-11-02 12:39:55.343798,0.38,0.73,-0.91,-62.38,41.26,12.45,6.16,-18.64,-12.61,1
j,2022-11-02 12:39:55.362891,0.18,0.60,-0.98,-51.70,37.35,-0.98,-5.64,-12.62,-10.66,1
j,2022-11-02 12:39:55.380954,0.08,0.51,-1.10,-16.11,32.59,-10.93,-5.64,-12.62,-10.66,1
j,2022-11-02 12:39:55.398761,-0.10,0.42,-1.33,17.94,7.69,-21.48,-5.64,-12.62,-10.66,1
