M,2022-10-28 13:14:24.799687,0.20,-0.23,0.81,-21.97,32.71,9.77,-67.15,22.61,-190.97,1
M,2022-10-28 13:14:24.817477,0.13,-0.17,0.65,-10.62,20.75,7.26,-67.15,22.61,-190.97,1
M,2022-10-28 13:14:24.836574,0.07,-0.18,0.52,8.91,-0.73,5.43,-55.49,17.72,-183.81,1
M,2022-10-28 13:14:24.854609,0.01,-0.23,0.39,21.42,-22.95,2.44,-55.49,17.72,-183.81,1
M,2022-10-28 13:14:24.873625,0.16,-0.33,0.62,-4.76,-18.37,7.69,-54.32,16.59,-182.08,1
M,2022-10-28 13:14:24.891490,0.01,0.02,0.59,-60.49,20.45,18.43,-54.32,16.59,-182.08,1
M,2022-10-28 13:14:24.909653,0.09,-0.05,0.66,8.67,-29.48,-23.62,-54.32,16.59,-182.08,1
M,2022-10-28 13:14:24.928628,0.23,-0.14,0.89,18.13,-36.99,-15.20,-58.76,14.06,-185.22,1
M,2022-10-28 13:14:24.946591,0.32,-0.19,1.11,21.24,-29.36,-15.26,-58.76,14.06,-185.22,1
M,2022-10-28 13:14:24.964681,0.39,-0.36,1.22,21.97,-14.77,-14.71,-58.76,14.06,-185.22,1
M,2022-10-28 13:14:24.983516,0.40,-0.44,1.23,18.86,-5.07,-7.14,-66.36,14.67,-188.82,1
M,2022-10-28 13:14:25.001627,0.36,-0.48,1.17,26.00,-9.70,-4.46,-66.36,14.67,-188.82,1
M,2022-10-28 13:14:25.019602,0.41,-0.39,1.32,26.55,-10.01,-13.92,-66.36,14.67,-188.82,1
M,2022-10-28 13:14:25.038526,0.37,-0.36,1.21,6.96,13.92,-17.70,-66.25,15.05,-188.49,1
M,2022-10-28 13:14:25.056553,0.29,-0.33,1.02,0.73,25.63,-9.77,-66.25,15.05,-188.49,1
M,2022-10-28 13:14:25.075611,0.22,-0.32,0.84,-3.05,27.10,-6.41,-57.63,10.25,-184.19,1
M,2022-10-28 13:14:25.093652,0.07,-0.30,0.52,14.59,6.96,-3.78,-57.63,10.25,-184.19,1
M,2022-10-28 13:14:25.111506,0.03,-0.35,0.42,29.91,-9.58,2.75,-57.63,10.25,-184.19,1
M,2022-10-28 13:14:25.130527,0.11,-0.45,0.50,32.41,-21.12,13.92,-54.19,9.86,-181.93,1
M,2022-10-28 13:14:25.148550,0.11,-0.40,0.59,-46.39,36.50,17.03,-54.19,9.86,-181.93,1
M,2022-10-28 13:14:25.166594,0.08,-0.28,0.56,24.72,-12.08,-29.48,-54.19,9.86,-181.93,1
M,2022-10-28 13:14:25.185897,0.08,-0.22,0.56,23.80,-32.84,-21.12,-54.83,7.81,-183.44,1
M,2022-10-28 13:14:25.203525,0.13,-0.30,0.69,37.90,-51.39,-17.64,-54.83,7.81,-183.44,1
M,2022-10-28 13:14:25.222711,0.17,-0.34,0.82,32.17,-57.98,-16.66,-71.25,12.45,-188.90,1
M,2022-10-28 13:14:25.240748,0.23,-0.44,1.08,28.14,-61.04,-10.80,-71.25,12.45,-188.90,1
M,2022-10-28 13:14:25.258719,0.25,-0.45,1.18,12.70,-48.58,-8.85,-71.25,12.45,-188.90,1
M,2022-10-28 13:14:25.277643,0.27,-0.49,1.30,-0.98,-35.22,-8.54,-90.92,14.72,-191.44,1
M,2022-10-28 13:14:25.295768,0.24,-0.40,1.31,-19.96,-17.09,-6.90,-90.92,14.72,-191.44,1
M,2022-10-28 13:14:25.313696,0.15,-0.38,1.35,-15.69,1.95,-8.06,-90.92,14.72,-191.44,1
M,2022-10-28 13:14:25.332550,0.02,-0.36,1.34,4.64,26.79,4.39,-95.19,11.04,-190.78,1
M,2022-10-28 13:14:25.350586,0.17,-0.39,1.14,23.50,43.64,7.63,-95.19,11.04,-190.78,1
M,2022-10-28 13:14:25.368413,0.24,-0.45,0.95,27.40,45.23,4.88,-95.19,11.04,-190.78,1
M,2022-10-28 13:14:25.387526,0.26,-0.47,0.85,14.04,39.61,-1.28,-85.06,9.06,-188.23,1
M,2022-10-28 13:14:25.405533,0.32,-0.39,0.76,-2.93,26.18,-5.98,-85.06,9.06,-188.23,1
M,2022-10-28 13:14:25.424696,0.29,-0.35,0.72,-0.49,13.67,-4.09,-75.96,5.69,-185.34,1
M,2022-10-28 13:14:25.442491,0.24,-0.34,0.72,0.61,7.26,-3.60,-75.96,5.69,-185.34,1
M,2022-10-28 13:14:25.460668,0.24,-0.33,0.69,1.22,1.89,-5.19,-75.96,5.69,-185.34,1
M,2022-10-28 13:14:25.479773,0.22,-0.37,0.66,-4.64,-4.58,-7.93,-72.83,2.34,-184.96,1
M,2022-10-28 13:14:25.497628,0.22,-0.39,0.67,-5.13,-8.91,-6.10,-72.83,2.34,-184.96,1
M,2022-10-28 13:14:25.515805,0.24,-0.37,0.67,-8.06,-14.77,-7.32,-72.83,2.34,-184.96,1
