j,2022-11-01 20:18:22.337692,-0.27,0.47,0.96,-43.21,35.64,-31.07,-33.65,-32.95,-120.83,1
j,2022-11-01 20:18:22.356627,-0.21,0.50,0.87,-50.23,29.60,-35.83,-32.54,-36.29,-122.30,1
j,2022-11-01 20:18:22.374670,-0.27,0.53,0.92,-58.29,26.18,-44.80,-32.54,-36.29,-122.30,1
j,2022-11-01 20:18:22.392832,-0.36,0.41,0.98,-52.31,32.04,-46.75,-32.54,-36.29,-122.30,1
j,2022-11-01 20:18:22.411586,-0.26,0.53,0.79,-44.01,43.33,-36.56,-30.65,-39.55,-123.01,1
j,2022-11-01 20:18:22.429459,-0.32,0.38,0.38,12.08,1.53,-13.92,-30.65,-39.55,-123.01,1
j,2022-11-01 20:18:22.447595,-0.26,0.49,0.78,64.70,-6.84,-2.93,-30.65,-39.55,-123.01,1
j,2022-11-01 20:18:22.466537,-0.24,0.41,0.78,59.81,-2.99,-2.32,-29.68,-38.88,-123.63,1
j,2022-11-01 20:18:22.484546,-0.24,0.43,0.80,35.71,0.79,-4.94,-29.68,-38.88,-123.63,1
j,2022-11-01 20:18:22.502590,-0.23,0.43,0.82,21.42,2.38,-5.80,-29.68,-38.88,-123.63,1
j,2022-11-01 20:18:22.521626,-0.23,0.46,0.83,-1.59,2.26,-5.37,-29.85,-38.57,-123.66,1
j,2022-11-01 20:18:22.539670,-0.21,0.42,0.69,-8.48,-0.31,-4.88,-29.85,-38.57,-123.66,1
j,2022-11-01 20:18:22.558404,-0.10,0.34,0.65,31.68,-63.60,9.89,-30.96,-38.50,-123.40,1
j,2022-11-01 20:18:22.576443,-0.24,0.38,0.74,39.55,-73.97,15.75,-30.96,-38.50,-123.40,1
j,2022-11-01 20:18:22.594569,-0.32,0.45,0.83,16.36,-75.44,13.85,-30.96,-38.50,-123.40,1
j,2022-11-01 20:18:22.613447,-0.38,0.53,0.97,8.67,-69.09,12.57,-34.24,-37.98,-121.25,1
j,2022-11-01 20:18:22.631479,-0.43,0.65,0.96,9.95,-21.79,6.29,-34.24,-37.98,-121.25,1
j,2022-11-01 20:18:22.649607,-0.41,0.60,0.87,34.67,-4.82,6.59,-34.24,-37.98,-121.25,1
j,2022-11-01 20:18:22.668327,-0.39,0.50,0.88,64.94,-10.07,3.66,-36.50,-38.89,-120.37,1
j,2022-11-01 20:18:22.686589,-0.44,0.42,0.95,69.95,-15.63,-10.56,-36.50,-38.89,-120.37,1
j,2022-11-01 20:18:22.705600,-0.41,0.38,1.00,50.42,-15.14,-26.25,-35.99,-39.77,-119.12,1
j,2022-11-01 20:18:22.723497,-0.44,0.41,1.02,26.00,-5.07,-33.20,-35.99,-39.77,-119.12,1
j,2022-11-01 20:18:22.741575,-0.42,0.41,1.08,10.25,10.50,-36.32,-35.99,-39.77,-119.12,1
j,2022-11-01 20:18:22.760467,-0.30,0.40,0.86,9.64,18.01,-25.88,-34.13,-41.78,-118.58,1
j,2022-11-01 20:18:22.778434,-0.36,0.42,0.99,8.79,23.19,-21.12,-34.13,-41.78,-118.58,1
