l,2022-10-31 12:45:13.652311,0.25,-0.22,1.03,-30.58,-10.38,-41.93,22.33,19.81,-97.14,1
l,2022-10-31 12:45:13.671998,0.22,-0.20,1.14,-14.89,-16.48,-32.53,22.33,19.81,-97.14,1
l,2022-10-31 12:45:13.691640,0.12,-0.19,1.26,-13.92,-1.83,-31.13,24.50,20.30,-96.33,1
l,2022-10-31 12:45:13.710705,0.08,-0.32,1.19,-10.31,15.63,-32.04,24.50,20.30,-96.33,1
l,2022-10-31 12:45:13.732791,0.15,-0.45,1.01,2.69,26.98,-15.63,25.01,20.17,-92.41,1
l,2022-10-31 12:45:13.751413,0.22,-0.64,0.84,8.91,9.83,-0.24,25.01,20.17,-92.41,1
l,2022-10-31 12:45:13.771925,0.29,-0.50,0.76,-6.65,-0.73,23.68,25.01,20.17,-92.41,1
l,2022-10-31 12:45:13.793432,0.26,-0.35,0.80,-27.77,-5.62,6.35,23.85,20.24,-90.64,1
l,2022-10-31 12:45:13.812966,0.22,-0.42,0.81,-40.59,-5.86,6.16,23.85,20.24,-90.64,1
l,2022-10-31 12:45:13.834335,0.28,-0.27,0.68,-38.09,-12.94,14.53,24.83,19.45,-90.08,1
l,2022-10-31 12:45:13.857936,0.24,-0.24,0.67,-29.42,-28.20,20.26,24.83,19.45,-90.08,1
l,2022-10-31 12:45:13.875648,0.16,-0.14,0.87,-14.95,-42.11,33.08,24.83,19.45,-90.08,1
l,2022-10-31 12:45:13.899967,0.06,0.07,1.11,-23.62,-37.23,25.63,26.51,17.66,-91.37,1
l,2022-10-31 12:45:13.919969,0.16,0.20,1.01,-12.33,11.05,6.84,26.51,17.66,-91.37,1
l,2022-10-31 12:45:13.939589,0.18,0.05,0.99,28.38,0.85,25.57,27.54,16.59,-91.11,1
l,2022-10-31 12:45:13.959599,0.19,0.05,1.06,51.33,-7.20,46.02,27.54,16.59,-91.11,1
l,2022-10-31 12:45:13.978589,0.17,0.00,1.09,95.09,-20.81,51.15,27.45,14.60,-89.54,1
l,2022-10-31 12:45:14.000052,0.18,0.49,1.58,3.60,47.61,-47.12,27.45,14.60,-89.54,1
l,2022-10-31 12:45:14.020932,0.22,-0.14,0.82,30.88,57.98,-59.51,27.45,14.60,-89.54,1
l,2022-10-31 12:45:14.044593,0.17,-0.48,0.64,4.70,72.75,-58.23,24.72,17.44,-82.89,1
l,2022-10-31 12:45:14.066915,0.34,-0.38,0.95,44.86,40.59,-7.32,24.72,17.44,-82.89,1
l,2022-10-31 12:45:14.086975,0.29,-0.53,0.93,39.43,38.88,7.81,21.35,17.68,-79.31,1
l,2022-10-31 12:45:14.107342,0.28,-0.46,0.82,6.10,56.82,-0.43,21.35,17.68,-79.31,1
l,2022-10-31 12:45:14.126724,0.32,-0.35,0.84,-34.12,77.03,-14.89,21.35,17.68,-79.31,1
l,2022-10-31 12:45:14.147676,0.49,-0.46,1.19,10.74,10.44,-5.37,15.42,19.10,-75.65,1
l,2022-10-31 12:45:14.165669,0.03,-0.29,0.39,-31.13,40.65,-5.55,15.42,19.10,-75.65,1
l,2022-10-31 12:45:14.188031,0.24,-0.27,0.63,-13.00,17.21,0.49,10.52,20.14,-75.70,1
l,2022-10-31 12:45:14.206961,0.42,-0.40,0.95,-11.60,2.38,-11.17,10.52,20.14,-75.70,1
l,2022-10-31 12:45:14.226955,0.42,-0.53,0.88,-26.06,4.94,-14.22,10.52,20.14,-75.70,1
l,2022-10-31 12:45:14.247988,0.23,-0.26,0.72,-42.18,13.06,13.73,8.62,21.70,-75.70,1
l,2022-10-31 12:45:14.266974,0.21,-0.44,0.66,-22.58,-6.59,34.73,8.62,21.70,-75.70,1
