z,2022-10-19 17:32:06.937907,0.39,0.82,0.07,-53.59,-21.24,10.68,19.78,6.81,-49.80,1
z,2022-10-19 17:32:06.955950,0.41,0.83,-0.02,-50.84,-21.42,9.58,19.78,6.81,-49.80,1
z,2022-10-19 17:32:06.974817,0.41,0.87,-0.06,-50.78,-14.65,3.36,18.63,3.81,-49.29,1
z,2022-10-19 17:32:06.992964,0.25,0.92,-0.16,-50.78,-6.65,-3.60,18.63,3.81,-49.29,1
z,2022-10-19 17:32:07.010832,0.30,0.97,-0.17,-27.34,10.99,-10.93,18.63,3.81,-49.29,1
z,2022-10-19 17:32:07.029914,0.37,0.94,-0.05,-5.31,26.49,-12.76,20.50,2.10,-49.66,1
z,2022-10-19 17:32:07.047752,0.37,0.92,0.04,-0.06,28.93,-8.91,20.50,2.10,-49.66,1
z,2022-10-19 17:32:07.065872,0.38,0.86,0.00,-13.55,20.39,-10.44,20.50,2.10,-49.66,1
z,2022-10-19 17:32:07.084992,0.43,0.84,-0.13,-12.82,24.48,-18.43,21.74,1.81,-49.22,1
z,2022-10-19 17:32:07.102940,0.43,0.88,-0.08,-14.22,28.69,-18.62,21.74,1.81,-49.22,1
z,2022-10-19 17:32:07.121103,0.50,0.87,-0.08,-23.86,24.05,-12.76,21.74,1.81,-49.22,1
z,2022-10-19 17:32:07.139991,0.51,0.84,-0.12,-24.96,8.91,-10.80,23.77,1.01,-47.46,1
z,2022-10-19 17:32:07.158062,0.39,0.84,-0.16,-33.51,-0.31,-7.32,23.77,1.01,-47.46,1
z,2022-10-19 17:32:07.176896,0.37,0.82,-0.22,-28.93,9.40,-6.65,24.76,0.40,-48.71,1
z,2022-10-19 17:32:07.195022,0.41,0.85,-0.20,-26.92,18.37,-3.97,24.76,0.40,-48.71,1
z,2022-10-19 17:32:07.212963,0.43,0.87,-0.19,-23.07,14.04,-0.12,24.76,0.40,-48.71,1
z,2022-10-19 17:32:07.231797,0.44,0.90,-0.18,-18.01,1.04,6.35,26.40,-0.76,-46.47,1
z,2022-10-19 17:32:07.250055,0.41,0.90,-0.20,-23.44,-27.53,13.85,26.40,-0.76,-46.47,1
z,2022-10-19 17:32:07.268038,0.27,1.03,-0.34,-53.47,-31.62,19.04,26.40,-0.76,-46.47,1
z,2022-10-19 17:32:07.287110,0.39,0.90,-0.47,-21.00,-16.78,8.91,25.06,-1.32,-46.68,1
z,2022-10-19 17:32:07.304919,0.41,0.89,-0.26,5.98,-4.64,12.45,25.06,-1.32,-46.68,1
z,2022-10-19 17:32:07.323095,0.39,0.72,-0.42,27.47,-0.24,11.17,25.06,-1.32,-46.68,1
z,2022-10-19 17:32:07.341856,0.40,0.76,-0.39,38.02,10.62,0.37,24.94,-0.68,-46.96,1
z,2022-10-19 17:32:07.359918,0.36,1.05,0.34,94.30,18.86,1.65,24.94,-0.68,-46.96,1
z,2022-10-19 17:32:07.378748,0.48,0.89,-0.25,51.51,-99.12,31.56,23.16,1.60,-48.84,1
z,2022-10-19 17:32:07.396900,0.39,0.77,-0.60,92.96,-129.88,26.86,23.16,1.60,-48.84,1
z,2022-10-19 17:32:07.414919,0.45,0.78,-0.53,110.41,-83.92,16.54,23.16,1.60,-48.84,1
z,2022-10-19 17:32:07.433956,0.42,0.89,-0.25,110.05,-35.28,1.71,19.29,5.30,-51.83,1
z,2022-10-19 17:32:07.451625,0.37,1.01,0.44,86.98,13.43,9.77,19.29,5.30,-51.83,1
z,2022-10-19 17:32:07.469548,0.44,0.75,0.41,60.24,26.92,21.97,19.29,5.30,-51.83,1
z,2022-10-19 17:32:07.488746,0.44,0.62,0.63,3.97,16.05,14.47,19.34,8.74,-52.94,1
z,2022-10-19 17:32:07.507023,0.40,0.71,0.19,-44.37,-18.80,1.04,19.34,8.74,-52.94,1
z,2022-10-19 17:32:07.525052,0.39,0.82,-0.01,-60.24,-28.38,-7.45,19.34,8.74,-52.94,1
z,2022-10-19 17:32:07.543994,0.38,0.94,-0.11,-60.12,-22.09,-8.06,17.94,6.20,-51.23,1
z,2022-10-19 17:32:07.561803,0.10,1.19,-0.27,-44.19,-9.40,5.31,17.94,6.20,-51.23,1
z,2022-10-19 17:32:07.580639,0.25,0.99,-0.16,1.10,29.54,39.06,18.03,4.63,-50.70,1
z,2022-10-19 17:32:07.598763,0.14,0.90,-0.14,16.78,61.52,59.08,18.03,4.63,-50.70,1
z,2022-10-19 17:32:07.616982,0.22,0.89,-0.05,28.44,98.51,80.87,18.03,4.63,-50.70,1
z,2022-10-19 17:32:07.635880,0.33,0.90,0.11,-10.99,115.91,106.87,19.46,4.85,-51.38,1
z,2022-10-19 17:32:07.654033,0.51,0.80,0.11,-35.40,98.82,101.50,19.46,4.85,-51.38,1
z,2022-10-19 17:32:07.671624,0.46,0.81,0.17,-49.93,58.23,71.78,19.46,4.85,-51.38,1
z,2022-10-19 17:32:07.690732,0.38,0.80,-0.28,-44.98,-11.60,29.36,19.31,2.51,-49.71,1
z,2022-10-19 17:32:07.708850,0.26,1.07,-0.50,-45.90,-17.21,2.14,19.31,2.51,-49.71,1
z,2022-10-19 17:32:07.727001,0.30,1.05,-0.28,-4.64,-0.12,-1.89,19.31,2.51,-49.71,1
z,2022-10-19 17:32:07.745729,0.22,1.05,-0.23,-6.96,11.54,2.93,19.43,1.23,-49.17,1
z,2022-10-19 17:32:07.764028,0.24,0.95,-0.12,6.71,16.30,8.61,19.43,1.23,-49.17,1
z,2022-10-19 17:32:07.783016,0.24,0.87,-0.00,9.16,13.73,8.42,19.47,1.50,-49.83,1
z,2022-10-19 17:32:07.800932,0.24,0.85,0.03,0.61,3.30,3.78,19.47,1.50,-49.83,1
z,2022-10-19 17:32:07.818944,0.24,0.88,-0.05,-4.52,-9.83,-2.75,19.47,1.50,-49.83,1
z,2022-10-19 17:32:07.837937,0.22,0.94,-0.37,2.50,-6.41,-6.29,19.68,1.25,-49.33,1
