b,2022-10-31 16:23:50.270690,0.41,-0.41,1.01,6.65,-2.32,8.42,-11.40,29.20,-4.86,1
b,2022-10-31 16:23:50.289762,0.46,-0.37,1.06,13.98,-8.42,12.82,-11.51,28.45,-3.11,1
b,2022-10-31 16:23:50.308576,0.28,-0.45,1.01,11.05,-8.54,10.99,-11.51,28.45,-3.11,1
b,2022-10-31 16:23:50.325394,0.43,-0.17,0.87,-1.34,4.33,0.00,-11.51,28.45,-3.11,1
b,2022-10-31 16:23:50.344679,0.41,-0.25,0.82,9.09,15.81,0.85,-11.76,28.87,-4.42,1
b,2022-10-31 16:23:50.362980,0.41,-0.20,0.80,4.09,24.60,4.70,-11.76,28.87,-4.42,1
b,2022-10-31 16:23:50.380309,0.38,-0.32,0.85,13.98,29.66,8.97,-11.76,28.87,-4.42,1
b,2022-10-31 16:23:50.399352,0.40,-0.45,0.78,25.39,28.14,8.06,-13.20,28.55,-5.16,1
b,2022-10-31 16:23:50.418899,0.29,-0.49,0.75,9.95,24.96,8.30,-13.20,28.55,-5.16,1
b,2022-10-31 16:23:50.438257,0.26,-0.39,0.72,-0.79,17.03,0.12,-13.20,28.55,-5.16,1
b,2022-10-31 16:23:50.458836,0.38,-0.29,0.63,-3.48,12.94,-2.75,-13.98,29.31,-4.80,1
b,2022-10-31 16:23:50.479061,-0.10,-0.42,0.96,-0.92,19.04,0.49,-13.98,29.31,-4.80,1
b,2022-10-31 16:23:50.499696,0.16,-0.35,0.89,41.20,-24.35,-23.13,-13.40,27.75,-3.36,1
b,2022-10-31 16:23:50.518507,0.30,-0.41,0.77,44.56,-65.86,-29.42,-13.40,27.75,-3.36,1
b,2022-10-31 16:23:50.537308,0.37,-0.40,0.77,40.71,-72.63,-32.47,-13.40,27.75,-3.36,1
b,2022-10-31 16:23:50.558378,0.39,-0.34,0.75,28.63,-67.02,-32.04,-10.44,25.84,-2.39,1
b,2022-10-31 16:23:50.576308,0.41,-0.45,0.77,57.68,-60.55,-10.99,-10.44,25.84,-2.39,1
b,2022-10-31 16:23:50.596416,0.47,-0.47,0.78,42.30,-42.48,-5.62,-6.92,23.80,-1.76,1
b,2022-10-31 16:23:50.614092,0.49,-0.58,0.75,32.29,-18.49,3.23,-6.92,23.80,-1.76,1
b,2022-10-31 16:23:50.633597,0.50,-0.59,0.91,-1.04,18.98,7.69,-6.92,23.80,-1.76,1
b,2022-10-31 16:23:50.654697,0.35,-0.59,1.15,-12.08,26.18,8.36,-5.42,23.13,-1.27,1
b,2022-10-31 16:23:50.672271,0.34,-0.52,1.07,6.71,4.82,-0.31,-5.42,23.13,-1.27,1
b,2022-10-31 16:23:50.692786,0.49,-0.43,0.84,12.76,20.63,20.75,-5.51,23.46,-0.54,1
b,2022-10-31 16:23:50.713038,0.36,-0.55,0.76,-1.28,38.70,17.88,-5.51,23.46,-0.54,1
b,2022-10-31 16:23:50.730616,0.34,-0.48,0.82,-17.52,51.76,5.86,-5.51,23.46,-0.54,1
b,2022-10-31 16:23:50.751367,0.35,-0.34,0.84,-30.33,64.76,-6.96,-7.37,23.33,-2.78,1
b,2022-10-31 16:23:50.770731,0.22,-0.25,0.89,-28.38,68.05,-15.87,-7.37,23.33,-2.78,1
b,2022-10-31 16:23:50.791337,0.15,-0.32,0.93,-1.10,48.22,-20.26,-7.37,23.33,-2.78,1
b,2022-10-31 16:23:50.809205,0.17,-0.46,0.85,31.31,4.82,-30.76,-9.57,23.07,-1.87,1
b,2022-10-31 16:23:50.828445,0.27,-0.49,0.74,53.04,-18.62,-34.00,-9.57,23.07,-1.87,1
b,2022-10-31 16:23:50.848985,0.29,-0.60,0.68,66.16,-35.34,-27.59,-9.20,23.22,-1.72,1
b,2022-10-31 16:23:50.870416,0.36,-0.68,0.55,55.54,-42.66,-19.78,-9.20,23.22,-1.72,1
b,2022-10-31 16:23:50.887435,0.37,-0.68,0.57,43.33,-35.46,-12.57,-9.20,23.22,-1.72,1
b,2022-10-31 16:23:50.906728,0.36,-0.63,0.65,34.42,-30.94,-3.05,-8.36,21.79,-0.56,1
b,2022-10-31 16:23:50.925971,0.37,-0.69,0.61,25.82,-33.45,18.92,-8.36,21.79,-0.56,1
b,2022-10-31 16:23:50.946142,0.38,-0.71,0.61,10.44,-24.96,29.79,-6.90,21.64,-1.12,1
b,2022-10-31 16:23:50.964402,0.35,-0.58,0.75,-4.64,-5.55,27.16,-6.90,21.64,-1.12,1
b,2022-10-31 16:23:50.983706,0.38,-0.50,0.91,2.26,1.71,30.70,-6.90,21.64,-1.12,1
b,2022-10-31 16:23:51.003097,0.36,-0.54,0.95,18.62,-11.11,41.99,-6.07,21.86,-0.67,1
b,2022-10-31 16:23:51.021750,0.30,-0.59,0.88,23.07,-20.02,41.20,-6.07,21.86,-0.67,1
b,2022-10-31 16:23:51.040490,0.25,-0.55,0.80,19.04,-19.59,30.33,-6.07,21.86,-0.67,1
b,2022-10-31 16:23:51.059740,0.27,-0.39,0.91,12.76,-11.78,15.63,-6.37,21.83,-0.84,1
b,2022-10-31 16:23:51.078728,0.10,-0.37,0.92,8.91,9.09,15.26,-6.37,21.83,-0.84,1
b,2022-10-31 16:23:51.098257,0.16,-0.43,0.87,14.59,28.93,5.07,-6.75,22.46,-0.68,1
b,2022-10-31 16:23:51.117253,0.28,-0.43,0.84,6.16,47.24,-7.26,-6.75,22.46,-0.68,1
b,2022-10-31 16:23:51.135491,0.35,-0.49,0.85,13.24,48.40,-17.46,-6.75,22.46,-0.68,1
