z,2022-11-06 15:21:17.919316,-4.343303,8.710550,3.246703,0.057576,0.287319,-0.157539,-28.582113,21.577152,-120.601287,1
z,2022-11-06 15:21:18.019320,-5.152585,7.915634,3.194028,0.441343,0.179194,-0.193226,-28.403474,24.633914,-153.948059,1
z,2022-11-06 15:21:18.109320,-4.668931,7.743243,2.691220,0.557858,0.049629,0.237547,-31.440324,17.261722,-191.096023,1
z,2022-11-06 15:21:18.209320,-3.754300,8.428020,2.854034,0.667183,-0.192190,0.716124,-36.978107,3.056763,-241.375350,1
z,2022-11-06 15:21:18.299319,-3.768666,9.366595,3.390362,0.314974,-0.114691,0.287748,-36.978107,3.056763,-241.375350,1
z,2022-11-06 15:21:18.399327,-4.257108,9.246878,2.600235,0.285945,-0.044782,0.262581,-49.125507,-5.214478,-283.879547,1
z,2022-11-06 15:21:18.499316,-4.285840,9.337862,1.944191,0.232948,0.052558,0.221301,-51.626441,-19.958866,-293.555297,1
z,2022-11-06 15:21:18.589320,-3.811763,8.432808,1.709547,0.111506,0.111948,0.151392,-41.979976,-34.343631,-299.429840,1
z,2022-11-06 15:21:18.689312,-1.810109,11.296420,4.348092,-0.099420,-0.222284,0.520912,-41.979976,-34.343631,-299.429840,1
z,2022-11-06 15:21:18.779739,-2.183623,9.572506,2.083062,-0.010203,-0.351316,-0.105074,-41.801338,-42.435066,-317.571868,1
z,2022-11-06 15:21:18.879743,-6.014541,8.284360,2.087850,0.058641,-0.183135,-0.427854,-51.090526,-39.917732,-304.440490,1
z,2022-11-06 15:21:18.979666,-3.481347,9.127162,1.948979,0.227888,-0.270888,0.547544,-71.276641,-38.659065,-273.858215,1
z,2022-11-06 15:21:19.069778,-3.744722,8.231685,2.126159,-0.546571,0.118206,-0.036896,-76.278511,-35.422492,-279.732788,1
z,2022-11-06 15:21:19.169798,-3.557965,8.978714,2.624179,-0.615149,0.169606,-0.010797,-76.278511,-35.422492,-279.732788,1
z,2022-11-06 15:21:19.259782,-2.628968,10.218974,2.825302,-0.093428,-0.009894,0.043533,-78.779449,-3.416382,-314.980163,1
z,2022-11-06 15:21:19.379666,-2.241087,9.759263,3.064734,-0.012999,-0.254109,-0.229712,-83.245407,17.980960,-326.902069,1
z,2022-11-06 15:21:19.469779,-7.211703,7.072832,2.873188,0.045858,-0.032531,-0.441569,-104.324714,7.911623,-285.780120,1
z,2022-11-06 15:21:19.569799,-3.294589,9.112796,2.830090,0.149456,-0.080735,0.387752,-110.219772,7.372194,-273.167114,1
z,2022-11-06 15:21:19.659775,-2.394324,9.950810,2.978539,0.325361,0.582003,-1.072216,-110.219772,7.372194,-273.167114,1
z,2022-11-06 15:21:19.759776,-3.754300,7.829439,1.704759,0.336546,-0.337867,-0.278981,-85.924980,-7.012574,-258.653472,1
z,2022-11-06 15:21:19.859779,-6.335381,7.647470,1.546733,0.165569,-0.177676,-0.253281,-84.317230,-18.700199,-189.368209,1
z,2022-11-06 15:21:19.949744,-5.904402,8.198164,2.423056,0.096592,0.100629,0.267907,-83.781318,-12.406863,-147.382369,1
