m,2022-10-12 14:21:10.481992,-0.05,0.20,1.01,-16.78,-7.32,27.71,22.74,7.14,2.38,1
m,2022-10-12 14:21:10.500855,-0.15,0.31,1.14,-32.71,4.39,21.97,17.37,4.49,-3.41,1
m,2022-10-12 14:21:10.518949,-0.06,0.36,1.08,-27.04,15.99,13.92,17.37,4.49,-3.41,1
m,2022-10-12 14:21:10.537930,-0.02,0.27,1.02,-8.48,15.69,10.50,12.51,3.78,-7.70,1
m,2022-10-12 14:21:10.555822,-0.06,0.27,1.07,-3.97,10.74,9.28,12.51,3.78,-7.70,1
m,2022-10-12 14:21:10.573827,-0.09,0.25,1.14,10.13,6.90,6.77,12.51,3.78,-7.70,1
m,2022-10-12 14:21:10.592752,-0.09,0.20,1.10,13.49,13.98,0.73,8.64,4.17,-10.35,1
m,2022-10-12 14:21:10.610955,-0.00,0.12,0.96,15.14,20.20,-5.07,8.64,4.17,-10.35,1
m,2022-10-12 14:21:10.628764,0.03,0.05,0.90,-5.07,17.15,-6.90,8.64,4.17,-10.35,1
m,2022-10-12 14:21:10.647672,0.00,0.12,0.95,-31.56,11.41,-9.03,5.83,3.37,-13.75,1
m,2022-10-12 14:21:10.665946,-0.06,0.23,1.03,-28.87,7.20,-9.58,5.83,3.37,-13.75,1
m,2022-10-12 14:21:10.683998,-0.07,0.21,1.00,-16.97,7.32,-14.83,5.83,3.37,-13.75,1
m,2022-10-12 14:21:10.702932,-0.11,0.05,1.01,-4.46,7.81,-15.44,3.04,2.64,-15.65,1
m,2022-10-12 14:21:10.720864,-0.09,0.01,0.98,-1.65,8.00,-1.71,3.04,2.64,-15.65,1
m,2022-10-12 14:21:10.739727,-0.00,0.15,0.88,-11.05,2.26,4.64,-0.73,4.55,-18.62,1
m,2022-10-12 14:21:10.757978,-0.02,0.35,1.01,-27.95,2.38,-3.91,-0.73,4.55,-18.62,1
m,2022-10-12 14:21:10.775951,-0.04,0.38,1.07,-10.99,6.47,-9.09,-0.73,4.55,-18.62,1
m,2022-10-12 14:21:10.794783,-0.05,0.28,1.03,10.86,5.86,-12.88,-2.81,4.25,-21.74,1
m,2022-10-12 14:21:10.812961,-0.09,0.05,1.07,28.75,4.27,-14.10,-2.81,4.25,-21.74,1
m,2022-10-12 14:21:10.830954,-0.10,-0.03,1.08,6.96,8.12,-8.36,-2.81,4.25,-21.74,1
m,2022-10-12 14:21:10.849933,-0.03,0.05,1.02,-22.89,15.44,-10.99,-3.92,4.71,-24.40,1
