a,2022-09-29 17:45:07.865159,0.20,0.68,0.75,19.17,-2.50,-15.63,-15.59,99.16,40.91,1
a,2022-09-29 17:45:07.873477,0.22,0.64,0.77,19.78,-2.50,-12.76,-15.59,99.16,40.91,1
a,2022-09-29 17:45:07.882023,0.22,0.61,0.79,18.86,-3.78,-8.48,-15.59,99.16,40.91,1
a,2022-09-29 17:45:07.890380,0.19,0.58,0.79,15.50,-4.58,-0.79,-15.59,99.16,40.91,1
a,2022-09-29 17:45:07.898764,0.20,0.54,0.78,15.50,-4.58,-0.79,-15.70,100.83,39.66,1
a,2022-09-29 17:45:07.907165,0.16,0.51,0.77,1.83,-5.37,-2.26,-15.70,100.83,39.66,1
a,2022-09-29 17:45:07.914741,0.12,0.56,0.73,1.83,-5.37,-2.26,-15.70,100.83,39.66,1
a,2022-09-29 17:45:07.923253,0.13,0.61,0.70,-15.63,-4.21,-5.74,-15.70,100.83,39.66,1
a,2022-09-29 17:45:07.931900,0.17,0.63,0.68,-20.57,-3.60,-8.42,-15.70,100.83,39.66,1
a,2022-09-29 17:45:07.940503,0.22,0.65,0.69,-24.17,-4.03,-5.43,-15.70,100.83,39.66,1
a,2022-09-29 17:45:07.949097,0.27,0.62,0.68,-24.17,-4.03,-5.43,-16.27,99.88,41.24,1
a,2022-09-29 17:45:07.957404,0.30,0.60,0.64,-27.59,-14.04,2.08,-16.27,99.88,41.24,1
a,2022-09-29 17:45:07.964762,0.30,0.60,0.60,-27.59,-14.04,2.08,-16.27,99.88,41.24,1
a,2022-09-29 17:45:07.973171,0.31,0.62,0.55,-31.25,-18.92,4.15,-16.27,99.88,41.24,1
a,2022-09-29 17:45:07.981570,0.34,0.63,0.51,-36.56,-24.23,5.07,-16.27,99.88,41.24,1
a,2022-09-29 17:45:07.990015,0.27,0.66,0.46,-46.26,-30.09,5.68,-16.27,99.88,41.24,1
a,2022-09-29 17:45:07.999248,0.19,0.75,0.44,-55.73,-32.35,8.18,-16.05,100.62,40.83,1
a,2022-09-29 17:45:08.007817,0.16,0.78,0.45,-44.19,-25.15,16.48,-16.05,100.62,40.83,1
a,2022-09-29 17:45:08.016246,0.06,0.76,0.49,-21.30,-18.01,13.00,-16.05,100.62,40.83,1
