G,2022-10-20 14:46:28.646598,0.36,0.87,-0.02,-55.42,-2.01,2.50,30.91,-42.13,-13.31,1
G,2022-10-20 14:46:28.666691,0.54,0.91,-0.02,-44.68,-4.76,-12.21,30.91,-42.13,-13.31,1
G,2022-10-20 14:46:28.686909,0.50,0.86,0.00,-37.90,-3.23,4.03,32.09,-42.82,-12.17,1
G,2022-10-20 14:46:28.707186,0.48,0.84,-0.03,-33.57,4.82,11.72,32.09,-42.82,-12.17,1
G,2022-10-20 14:46:28.727694,0.43,0.75,-0.06,-9.95,45.29,20.26,32.09,-42.82,-12.17,1
G,2022-10-20 14:46:28.748117,0.44,0.69,0.09,7.20,73.30,24.17,31.71,-42.44,-8.83,1
G,2022-10-20 14:46:28.768116,0.46,0.57,0.17,-49.38,50.72,23.68,31.71,-42.44,-8.83,1
G,2022-10-20 14:46:28.788890,0.35,0.70,-0.25,-30.09,82.76,18.25,30.24,-42.77,-8.26,1
G,2022-10-20 14:46:28.809090,0.38,0.84,-0.02,-42.42,68.12,32.04,30.24,-42.77,-8.26,1
G,2022-10-20 14:46:28.829047,0.39,0.83,-0.25,-34.00,53.41,53.28,27.42,-44.42,-4.36,1
G,2022-10-20 14:46:28.852724,0.35,0.80,-0.42,-26.61,38.33,58.11,27.42,-44.42,-4.36,1
G,2022-10-20 14:46:28.876044,0.43,0.73,-0.32,31.62,46.26,60.18,27.42,-44.42,-4.36,1
G,2022-10-20 14:46:28.896974,0.43,0.73,-0.27,33.14,34.00,48.52,20.30,-45.43,-4.47,1
G,2022-10-20 14:46:28.917229,0.41,0.86,-0.29,31.01,11.54,35.89,20.30,-45.43,-4.47,1
G,2022-10-20 14:46:28.937218,0.36,0.99,-0.35,60.36,0.43,32.10,16.56,-46.01,-7.39,1
G,2022-10-20 14:46:28.947375,0.54,1.04,-0.20,107.48,-14.40,37.90,16.56,-46.01,-7.39,1
G,2022-10-20 14:46:28.973398,0.35,0.91,-0.13,109.13,-38.51,24.41,16.56,-46.01,-7.39,1
G,2022-10-20 14:46:28.994075,0.58,1.00,-0.24,62.81,-61.65,17.82,12.23,-44.81,-15.58,1
G,2022-10-20 14:46:29.014629,0.66,1.00,-0.33,57.68,-34.24,-3.11,12.23,-44.81,-15.58,1
