,2022-10-17 11:10:13.530219,0.05,1.05,-0.18,1.46,-16.85,-23.80,-10.46,30.27,-13.71,1
,2022-10-17 11:10:13.551719,0.04,0.95,-0.10,1.53,-8.42,-21.12,0.06,39.81,-15.63,1
,2022-10-17 11:10:13.562351,-0.02,0.69,-0.01,2.93,-2.75,-11.60,0.06,39.81,-15.63,1
,2022-10-17 11:10:13.583026,-0.05,0.56,-0.12,8.67,-0.24,7.32,2.70,45.68,-19.57,1
,2022-10-17 11:10:13.603334,0.01,0.71,-0.34,-2.81,-14.77,5.68,2.70,45.68,-19.57,1
,2022-10-17 11:10:13.624038,0.01,0.84,-0.37,-46.14,-10.74,-25.94,2.70,45.68,-19.57,1
,2022-10-17 11:10:13.644621,-0.15,0.68,-0.12,-30.58,9.58,-6.96,3.21,45.67,-17.15,1
,2022-10-17 11:10:13.662818,-0.02,0.63,-0.22,28.14,13.49,30.82,3.21,45.67,-17.15,1
,2022-10-17 11:10:13.676432,-0.04,0.74,-0.17,13.73,12.51,35.10,3.21,45.67,-17.15,1
,2022-10-17 11:10:13.697485,-0.05,0.72,-0.17,25.15,17.33,46.20,-2.04,35.63,-12.50,1
,2022-10-17 11:10:13.718561,-0.05,0.84,-0.25,26.00,24.35,46.26,-2.04,35.63,-12.50,1
,2022-10-17 11:10:13.738989,-0.04,0.96,-0.30,19.17,27.53,41.56,-18.47,22.17,-11.79,1
,2022-10-17 11:10:13.749416,-0.05,1.04,-0.35,8.73,29.97,33.51,-18.47,22.17,-11.79,1
,2022-10-17 11:10:13.769658,-0.08,1.37,-0.70,-33.57,15.69,16.60,-18.47,22.17,-11.79,1
,2022-10-17 11:10:13.790374,-0.09,1.50,-0.72,-50.96,-3.72,-4.82,-33.11,17.87,-13.77,1
,2022-10-17 11:10:13.811189,-0.15,1.30,-0.66,-39.73,2.69,-10.68,-33.11,17.87,-13.77,1
,2022-10-17 11:10:13.831362,-0.05,1.40,-0.81,-8.79,-21.48,-8.67,-33.11,17.87,-13.77,1
,2022-10-17 11:10:13.851546,-0.04,1.29,-0.68,-19.29,-72.69,-42.91,-26.18,19.51,-11.41,1
,2022-10-17 11:10:13.862217,-0.07,1.07,-0.44,-21.73,-76.17,-57.07,-26.18,19.51,-11.41,1
,2022-10-17 11:10:13.882853,-0.11,0.95,-0.19,1.65,-46.26,-45.23,2.67,27.14,-10.14,1
,2022-10-17 11:10:13.908671,-0.28,1.02,-0.07,58.23,-11.29,-44.86,2.67,27.14,-10.14,1
,2022-10-17 11:10:13.919091,-0.03,0.74,-0.10,87.83,3.54,-35.46,2.67,27.14,-10.14,1
,2022-10-17 11:10:13.939664,-0.02,0.73,-0.08,68.79,3.60,-24.72,9.74,37.06,-22.57,1
,2022-10-17 11:10:13.960285,0.12,0.70,-0.28,59.02,9.89,-6.29,9.74,37.06,-22.57,1
,2022-10-17 11:10:13.980817,0.21,0.73,-0.41,16.85,3.30,-4.64,9.74,37.06,-22.57,1
,2022-10-17 11:10:14.001965,0.06,0.86,-0.34,-9.95,-8.61,-6.47,6.30,41.50,-29.54,1
,2022-10-17 11:10:14.022474,0.03,0.90,-0.38,8.73,-5.37,-5.62,6.30,41.50,-29.54,1
,2022-10-17 11:10:14.042355,0.13,0.85,-0.35,9.46,-14.53,-3.30,7.32,44.46,-33.62,1
,2022-10-17 11:10:14.054116,0.15,0.83,-0.32,8.54,-17.46,1.10,7.32,44.46,-33.62,1
,2022-10-17 11:10:14.074830,0.20,0.82,-0.32,12.02,-16.97,9.58,7.32,44.46,-33.62,1
,2022-10-17 11:10:14.095412,0.17,0.87,-0.26,3.54,-20.32,15.14,12.23,47.46,-34.34,1
,2022-10-17 11:10:14.116025,-0.01,1.08,-0.19,5.13,-16.85,13.31,12.23,47.46,-34.34,1
