,2022-10-17 11:10:19.965411,0.03,0.92,-0.11,-34.00,-4.70,-10.93,-26.33,34.61,-30.86,1
,2022-10-17 11:10:19.984301,-0.00,0.91,-0.10,-51.03,-5.25,-12.76,-27.14,35.08,-27.26,1
,2022-10-17 11:10:19.993325,-1.97,1.19,0.76,-58.78,-5.68,-4.03,-27.14,35.08,-27.26,1
,2022-10-17 11:10:20.008972,-0.03,0.89,-0.20,32.78,13.79,-25.15,-29.13,34.33,-24.60,1
,2022-10-17 11:10:20.040202,-0.03,0.90,-0.14,-5.43,0.61,-25.02,-29.13,34.33,-24.60,1
,2022-10-17 11:10:20.055836,-0.05,0.90,-0.20,-3.30,0.73,-15.44,-29.13,34.33,-24.60,1
,2022-10-17 11:10:20.071452,-0.03,0.91,-0.13,-10.50,3.36,-9.95,-29.41,32.91,-25.27,1
,2022-10-17 11:10:20.087602,-0.02,0.85,-0.07,-22.28,14.22,-12.39,-29.41,32.91,-25.27,1
,2022-10-17 11:10:20.118323,-0.05,0.81,-0.02,-31.13,29.17,10.68,-29.41,32.91,-25.27,1
,2022-10-17 11:10:20.133987,-0.05,0.80,-0.13,-29.05,36.44,13.55,-33.09,34.73,-24.68,1
,2022-10-17 11:10:20.149902,-0.06,0.85,-0.23,-11.66,36.25,27.95,-33.09,34.73,-24.68,1
,2022-10-17 11:10:20.165764,-0.06,0.88,-0.34,-4.03,31.25,35.89,-38.76,40.00,-27.78,1
,2022-10-17 11:10:20.196451,-0.06,1.02,-0.50,10.01,26.79,35.64,-38.76,40.00,-27.78,1
,2022-10-17 11:10:20.212071,-0.08,1.13,-0.52,3.78,19.41,20.39,-38.76,40.00,-27.78,1
,2022-10-17 11:10:20.228024,-0.09,1.08,-0.44,-3.30,13.92,7.93,-40.14,45.86,-29.36,1
,2022-10-17 11:10:20.243978,-0.08,1.12,-0.35,-12.27,1.10,8.42,-40.14,45.86,-29.36,1
,2022-10-17 11:10:20.259318,-0.07,1.13,-0.38,-15.14,-5.86,5.13,-40.14,45.86,-29.36,1
,2022-10-17 11:10:20.293785,-0.06,1.16,-0.45,-14.34,-17.46,-2.44,-36.87,49.04,-28.19,1
,2022-10-17 11:10:20.301465,-0.08,1.09,-0.34,-3.36,-22.34,-20.02,-36.87,49.04,-28.19,1
,2022-10-17 11:10:20.317556,-0.05,0.96,-0.14,7.20,-13.43,-20.94,-33.22,47.28,-27.19,1
,2022-10-17 11:10:20.333092,-0.03,0.95,-0.09,0.67,-8.91,-20.57,-33.22,47.28,-27.19,1
,2022-10-17 11:10:20.363966,-0.00,0.97,-0.14,-16.24,-12.63,-22.95,-33.22,47.28,-27.19,1
,2022-10-17 11:10:20.379900,-0.04,0.93,-0.14,-38.21,-14.34,-28.69,-29.20,44.98,-26.18,1
,2022-10-17 11:10:20.395683,-0.11,0.75,-0.06,-28.63,-5.00,-15.69,-29.20,44.98,-26.18,1
,2022-10-17 11:10:20.411160,-0.01,0.81,-0.23,10.01,5.37,1.83,-28.09,43.66,-25.73,1
,2022-10-17 11:10:20.443249,-0.04,0.85,-0.29,-10.62,-0.73,-20.45,-28.09,43.66,-25.73,1
,2022-10-17 11:10:20.451174,-0.31,0.30,-0.19,-32.04,-2.99,-27.65,-28.09,43.66,-25.73,1
,2022-10-17 11:10:20.477067,-0.06,0.70,-0.22,4.70,-0.98,21.97,-27.92,46.24,-25.79,1
,2022-10-17 11:10:20.499989,-0.07,0.77,-0.23,2.26,7.45,24.84,-27.92,46.24,-25.79,1
,2022-10-17 11:10:20.517759,-0.10,0.69,-0.19,21.61,13.67,32.59,-27.92,46.24,-25.79,1
,2022-10-17 11:10:20.533959,-0.08,0.78,-0.20,42.97,18.37,46.45,-27.73,52.98,-27.84,1
,2022-10-17 11:10:20.549402,-0.09,0.92,-0.21,48.65,20.87,51.45,-27.73,52.98,-27.84,1
,2022-10-17 11:10:20.564961,-0.08,1.07,-0.25,51.70,28.63,51.82,-22.22,59.57,-30.19,1
,2022-10-17 11:10:20.580278,-0.08,1.23,-0.40,22.28,29.91,32.23,-22.22,59.57,-30.19,1
,2022-10-17 11:10:20.611506,-0.11,1.39,-0.48,-13.31,16.72,5.80,-22.22,59.57,-30.19,1
,2022-10-17 11:10:20.627456,-0.15,1.37,-0.32,-32.71,13.31,-25.70,-16.13,63.66,-30.86,1
,2022-10-17 11:10:20.643146,-0.11,1.04,-0.72,-11.23,29.05,-9.09,-16.13,63.66,-30.86,1
,2022-10-17 11:10:20.658403,-0.13,1.37,-0.80,21.85,-23.74,9.52,-13.84,62.92,-30.65,1
,2022-10-17 11:10:20.689630,-0.13,1.31,-0.50,7.57,-82.76,-23.86,-13.84,62.92,-30.65,1
,2022-10-17 11:10:20.705257,-0.13,1.09,-0.20,-5.80,-74.65,-28.02,-13.84,62.92,-30.65,1
,2022-10-17 11:10:20.720907,-0.48,1.14,-0.07,-14.28,-45.23,-33.26,-8.76,57.54,-28.75,1
,2022-10-17 11:10:20.736825,-0.20,0.91,-0.02,95.64,12.45,-33.87,-8.76,57.54,-28.75,1
,2022-10-17 11:10:20.752512,-0.04,0.64,0.09,89.66,10.38,-25.57,-8.76,57.54,-28.75,1
