,2022-10-17 11:09:42.031389,0.23,1.35,0.16,-11.84,-7.32,-2.14,7.30,-17.92,-29.49,1
,2022-10-17 11:09:42.052029,-0.08,0.63,-0.34,44.13,24.84,-14.89,11.36,-17.69,-27.83,1
,2022-10-17 11:09:42.072750,0.74,0.96,0.06,-7.69,-0.55,-6.29,11.36,-17.69,-27.83,1
,2022-10-17 11:09:42.093293,0.27,0.72,0.10,-59.75,25.70,-34.42,11.36,-17.69,-27.83,1
,2022-10-17 11:09:42.103709,0.35,0.90,-0.01,-56.58,8.12,-7.39,11.02,-14.45,-26.86,1
,2022-10-17 11:09:42.124218,0.34,0.79,-0.02,-38.70,21.97,-1.53,11.02,-14.45,-26.86,1
,2022-10-17 11:09:42.144692,0.31,0.77,-0.04,-41.38,26.67,-3.30,11.02,-14.45,-26.86,1
,2022-10-17 11:09:42.166854,0.26,0.73,-0.22,-38.94,33.45,-4.33,6.40,-17.71,-31.69,1
,2022-10-17 11:09:42.179476,0.24,0.80,-0.32,-29.48,19.04,0.24,6.40,-17.71,-31.69,1
,2022-10-17 11:09:42.204186,0.35,0.89,-0.56,-10.01,20.87,13.18,-2.81,-27.54,-39.47,1
,2022-10-17 11:09:42.214524,0.08,0.69,-0.29,-24.96,-5.62,8.00,-2.81,-27.54,-39.47,1
,2022-10-17 11:09:42.230669,0.16,0.88,-0.34,-2.56,14.22,32.78,-2.81,-27.54,-39.47,1
,2022-10-17 11:09:42.262518,0.35,1.01,-0.51,28.75,19.84,53.04,-15.09,-33.61,-46.20,1
,2022-10-17 11:09:42.270287,0.33,1.04,-0.43,44.92,13.85,62.74,-15.09,-33.61,-46.20,1
,2022-10-17 11:09:42.286233,0.29,1.01,-0.33,55.60,3.85,58.84,-15.09,-33.61,-46.20,1
,2022-10-17 11:09:42.317163,0.37,1.04,-0.40,55.97,-1.77,50.54,-29.98,-32.76,-53.94,1
,2022-10-17 11:09:42.332789,0.44,1.21,-0.33,21.06,-10.50,16.54,-29.98,-32.76,-53.94,1
,2022-10-17 11:09:42.348801,0.39,1.16,-0.24,-0.61,-8.30,-10.68,-33.61,-32.19,-53.69,1
,2022-10-17 11:09:42.376814,0.39,1.13,-0.14,-1.16,-2.14,-20.20,-33.61,-32.19,-53.69,1
,2022-10-17 11:09:42.395451,0.38,1.10,-0.19,-32.90,-34.12,-46.14,-33.61,-32.19,-53.69,1
,2022-10-17 11:09:42.406067,0.42,1.11,-0.06,-38.45,-26.43,-47.00,-23.88,-34.14,-40.56,1
,2022-10-17 11:09:42.426691,0.42,1.05,-0.09,-35.46,-21.24,-36.50,-23.88,-34.14,-40.56,1
,2022-10-17 11:09:42.454351,0.29,0.97,0.07,-29.48,-5.43,-21.36,-5.44,-28.05,-26.16,1
,2022-10-17 11:09:42.468616,0.50,0.92,-0.19,-4.82,1.46,-10.19,-5.44,-28.05,-26.16,1
,2022-10-17 11:09:42.489303,0.47,0.86,-0.20,-47.36,-7.81,-32.71,-5.44,-28.05,-26.16,1
,2022-10-17 11:09:42.509842,0.21,0.76,-0.12,-29.24,-4.03,-19.41,8.34,-13.64,-18.27,1
,2022-10-17 11:09:42.531183,0.13,0.64,-0.06,-0.31,1.89,-5.80,8.34,-13.64,-18.27,1
,2022-10-17 11:09:42.541299,0.33,0.70,-0.19,25.76,0.98,4.33,8.34,-13.64,-18.27,1
,2022-10-17 11:09:42.563860,0.33,0.66,-0.21,-26.43,-8.85,-19.96,10.68,-9.58,-18.63,1
,2022-10-17 11:09:42.584272,0.02,0.66,-0.06,21.85,19.23,17.40,10.68,-9.58,-18.63,1
,2022-10-17 11:09:42.605943,0.41,0.74,-0.39,50.48,17.15,34.00,1.71,-20.85,-21.59,1
,2022-10-17 11:09:42.622519,0.08,0.70,-0.09,14.83,6.47,35.77,1.71,-20.85,-21.59,1
,2022-10-17 11:09:42.641801,0.33,0.91,-0.20,50.05,14.10,49.80,1.71,-20.85,-21.59,1
,2022-10-17 11:09:42.652228,0.31,0.85,-0.22,52.92,11.78,38.57,-19.91,-33.23,-34.89,1
,2022-10-17 11:09:42.672692,-0.05,0.68,-0.17,29.66,-0.31,14.89,-19.91,-33.23,-34.89,1
,2022-10-17 11:09:42.693284,0.38,1.16,-0.29,39.37,6.41,24.72,-19.91,-33.23,-34.89,1
,2022-10-17 11:09:42.713961,0.47,1.23,-0.28,5.43,2.56,0.61,-39.05,-33.18,-48.60,1
,2022-10-17 11:09:42.734364,0.41,1.17,-0.17,-11.72,0.49,-12.63,-39.05,-33.18,-48.60,1
,2022-10-17 11:09:42.744697,0.42,1.18,-0.21,-19.17,0.61,-15.69,-46.35,-31.52,-53.76,1
,2022-10-17 11:09:42.771009,0.29,1.13,-0.22,-21.36,12.45,-19.53,-46.35,-31.52,-53.76,1
,2022-10-17 11:09:42.792370,0.26,1.16,-0.22,12.15,22.83,-3.23,-46.35,-31.52,-53.76,1
,2022-10-17 11:09:42.812882,0.27,1.15,-0.21,59.81,32.90,32.71,-45.59,-31.84,-54.60,1
,2022-10-17 11:09:42.823160,1.14,1.59,-1.23,85.94,26.79,23.56,-45.59,-31.84,-54.60,1
,2022-10-17 11:09:42.844244,-0.21,0.91,0.14,-115.60,-56.52,-76.60,-33.45,-35.83,-45.06,1
,2022-10-17 11:09:42.865052,0.58,1.16,-0.66,41.02,-10.07,-10.68,-33.45,-35.83,-45.06,1
,2022-10-17 11:09:42.886880,0.11,0.84,-0.08,-140.08,-93.20,-85.75,-33.45,-35.83,-45.06,1
,2022-10-17 11:09:42.907891,0.12,0.67,0.16,-74.89,-60.12,-45.23,-3.36,-32.13,-20.21,1
,2022-10-17 11:09:42.928470,-0.13,0.92,0.35,-52.73,-37.48,-7.45,-3.36,-32.13,-20.21,1
,2022-10-17 11:09:42.938530,-0.15,1.01,0.25,42.66,37.96,-27.16,-3.36,-32.13,-20.21,1
,2022-10-17 11:09:42.959218,0.07,0.71,0.09,111.76,59.45,-16.60,7.43,-17.48,-22.33,1
,2022-10-17 11:09:42.984189,0.35,0.67,-0.14,91.19,47.00,-6.41,7.43,-17.48,-22.33,1
,2022-10-17 11:09:42.996594,0.44,0.70,-0.25,9.58,0.98,-17.40,-2.40,-7.80,-39.12,1
,2022-10-17 11:09:43.018445,0.53,0.73,-0.34,-8.85,-7.93,-23.07,-2.40,-7.80,-39.12,1
,2022-10-17 11:09:43.040282,0.58,0.65,-0.44,-7.45,-12.51,-18.31,-2.40,-7.80,-39.12,1
,2022-10-17 11:09:43.060835,0.56,0.71,-0.42,-9.52,-20.75,9.70,-5.74,-4.39,-43.99,1
,2022-10-17 11:09:43.071250,0.51,0.86,-0.38,4.94,-18.98,8.42,-5.74,-4.39,-43.99,1
,2022-10-17 11:09:43.091501,0.44,0.96,-0.32,19.96,-15.69,11.78,-5.74,-4.39,-43.99,1
,2022-10-17 11:09:43.112311,0.42,1.08,-0.30,28.93,-12.21,5.19,-8.37,-5.60,-43.18,1
,2022-10-17 11:09:43.132452,0.59,0.98,-0.27,27.95,-17.40,-8.61,-8.37,-5.60,-43.18,1
,2022-10-17 11:09:43.152586,0.59,0.94,-0.14,-5.31,-29.05,-12.33,-3.93,-6.87,-40.93,1
