,2022-10-17 11:10:25.935388,0.01,1.00,-0.10,-6.84,-18.55,-8.73,6.08,6.76,-63.70,1
,2022-10-17 11:10:25.956453,0.04,0.92,-0.03,-0.12,-17.15,-6.04,6.08,6.76,-63.70,1
,2022-10-17 11:10:25.977100,0.00,0.94,0.04,-13.67,-14.40,-2.81,10.75,0.26,-63.65,1
,2022-10-17 11:10:25.987587,-0.02,0.99,-0.00,-64.88,-9.83,-14.53,10.75,0.26,-63.65,1
,2022-10-17 11:10:26.012608,-1.21,1.10,0.62,-77.03,-10.56,-21.79,18.49,-5.93,-62.50,1
,2022-10-17 11:10:26.033936,-0.04,1.08,-0.16,71.53,4.88,-14.71,18.49,-5.93,-62.50,1
,2022-10-17 11:10:26.055041,-0.05,0.94,-0.01,-2.32,2.14,-30.03,18.49,-5.93,-62.50,1
,2022-10-17 11:10:26.066256,-0.05,0.91,-0.01,-22.52,12.45,-31.80,22.56,-2.42,-61.61,1
,2022-10-17 11:10:26.091247,-0.05,0.86,0.03,-39.67,17.27,-24.90,22.56,-2.42,-61.61,1
,2022-10-17 11:10:26.112442,-0.04,0.67,-0.06,-66.96,28.81,-12.88,22.86,1.79,-54.99,1
,2022-10-17 11:10:26.122611,-0.11,0.70,-0.21,-80.20,22.71,-3.66,22.86,1.79,-54.99,1
,2022-10-17 11:10:26.144036,-0.12,0.78,-0.29,-52.80,27.71,13.98,22.86,1.79,-54.99,1
,2022-10-17 11:10:26.166540,-0.12,0.79,-0.37,-4.76,36.25,35.83,15.10,1.46,-54.09,1
,2022-10-17 11:10:26.185305,-0.12,0.82,-0.37,23.93,37.72,57.68,15.10,1.46,-54.09,1
,2022-10-17 11:10:26.202256,-0.10,0.97,-0.50,26.18,28.14,60.42,15.10,1.46,-54.09,1
,2022-10-17 11:10:26.217177,-0.12,1.18,-0.55,6.59,10.80,50.96,1.81,-1.66,-60.97,1
,2022-10-17 11:10:26.233162,-0.13,1.34,-0.53,-1.95,0.31,28.56,1.81,-1.66,-60.97,1
,2022-10-17 11:10:26.253864,-0.12,1.33,-0.47,6.96,-2.56,12.51,1.81,-1.66,-60.97,1
,2022-10-17 11:10:26.274698,-0.11,1.33,-0.42,2.20,-24.66,-8.42,-5.18,-4.54,-65.27,1
,2022-10-17 11:10:26.295131,-0.06,1.30,-0.28,-24.17,-37.48,-36.80,-5.18,-4.54,-65.27,1
,2022-10-17 11:10:26.311083,-0.07,1.09,-0.16,-25.27,-35.34,-51.82,3.63,-8.35,-62.37,1
,2022-10-17 11:10:26.326761,-0.07,0.96,-0.08,-8.24,-14.77,-44.25,3.63,-8.35,-62.37,1
,2022-10-17 11:10:26.342030,-0.07,0.85,-0.00,13.73,-2.93,-33.94,3.63,-8.35,-62.37,1
,2022-10-17 11:10:26.373260,-0.08,0.70,0.10,24.48,5.55,-18.55,17.07,-6.45,-60.42,1
,2022-10-17 11:10:26.388884,-0.09,0.56,0.03,32.17,2.81,16.17,17.07,-6.45,-60.42,1
,2022-10-17 11:10:26.404510,-0.05,0.72,-0.25,-15.01,-15.75,0.06,18.33,-4.46,-59.38,1
,2022-10-17 11:10:26.420647,-0.05,0.81,-0.27,-59.20,-17.09,-26.18,18.33,-4.46,-59.38,1
,2022-10-17 11:10:26.436080,-0.29,0.44,0.03,-78.12,-4.64,-31.37,18.33,-4.46,-59.38,1
,2022-10-17 11:10:26.467007,-0.07,0.70,-0.21,-20.08,25.45,41.02,11.22,-7.14,-59.89,1
,2022-10-17 11:10:26.482631,-0.09,0.88,-0.26,-37.72,22.58,39.06,11.22,-7.14,-59.89,1
,2022-10-17 11:10:26.498796,-0.10,0.90,-0.25,-16.66,25.70,48.52,11.22,-7.14,-59.89,1
,2022-10-17 11:10:26.524069,-0.11,1.00,-0.45,10.25,29.05,48.16,-8.46,-8.83,-65.55,1
,2022-10-17 11:10:26.539696,-0.12,1.27,-0.56,8.67,22.64,34.42,-8.46,-8.83,-65.55,1
,2022-10-17 11:10:26.555857,-0.14,1.34,-0.58,-7.81,13.79,7.02,-21.53,-5.64,-71.26,1
,2022-10-17 11:10:26.570946,-0.18,1.14,-0.53,-9.77,9.89,-5.37,-21.53,-5.64,-71.26,1
,2022-10-17 11:10:26.586896,-0.14,1.19,-0.57,6.16,-11.54,3.78,-21.53,-5.64,-71.26,1
,2022-10-17 11:10:26.617817,-0.14,1.24,-0.53,7.45,-42.24,-7.81,-24.61,-6.82,-72.07,1
,2022-10-17 11:10:26.633840,-0.12,1.10,-0.49,14.77,-60.12,-32.10,-24.61,-6.82,-72.07,1
,2022-10-17 11:10:26.659539,-0.14,0.99,-0.33,23.01,-64.09,-35.46,-16.61,-13.67,-69.31,1
,2022-10-17 11:10:26.676615,-0.33,0.88,-0.15,28.63,-54.57,-35.16,-16.61,-13.67,-69.31,1
,2022-10-17 11:10:26.685051,-0.17,0.93,-0.13,101.01,-15.26,-15.75,-16.61,-13.67,-69.31,1
,2022-10-17 11:10:26.717391,-0.16,0.96,-0.10,99.24,-8.48,-17.40,-7.32,-13.77,-72.91,1
,2022-10-17 11:10:26.725414,-0.06,0.87,-0.09,92.53,14.10,-20.51,-7.32,-13.77,-72.91,1
,2022-10-17 11:10:26.741424,-0.01,0.83,-0.06,77.09,4.33,-16.24,-7.32,-13.77,-72.91,1
,2022-10-17 11:10:26.772293,0.01,0.88,-0.10,56.03,3.85,-14.77,-2.78,-7.31,-75.52,1
