,2022-10-17 11:09:53.239283,0.15,0.78,-0.41,-85.63,-23.68,-43.52,-43.31,30.11,-64.94,1
,2022-10-17 11:09:53.257542,-0.06,0.78,-0.05,-21.00,19.65,9.46,-43.31,30.11,-64.94,1
,2022-10-17 11:09:53.267950,0.09,0.56,-0.31,57.37,37.17,34.91,-43.31,30.11,-64.94,1
,2022-10-17 11:09:53.288399,-0.00,0.68,-0.23,22.89,23.62,31.56,-39.75,32.54,-69.89,1
,2022-10-17 11:09:53.308682,0.21,0.85,-0.42,29.30,24.54,43.70,-39.75,32.54,-69.89,1
,2022-10-17 11:09:53.329451,0.16,0.99,-0.49,-11.60,9.95,22.95,-30.41,39.86,-76.49,1
,2022-10-17 11:09:53.349839,0.16,1.05,-0.47,-32.17,9.28,8.85,-30.41,39.86,-76.49,1
,2022-10-17 11:09:53.371107,0.26,1.23,-0.61,-6.71,22.52,5.13,-30.41,39.86,-76.49,1
,2022-10-17 11:09:53.382175,-0.02,1.21,-0.48,-0.43,24.29,-2.81,-18.99,42.87,-78.58,1
,2022-10-17 11:09:53.402778,0.30,1.20,-0.67,39.43,24.60,2.87,-18.99,42.87,-78.58,1
,2022-10-17 11:09:53.422878,0.17,1.20,-0.43,2.32,12.39,-14.47,-18.99,42.87,-78.58,1
,2022-10-17 11:09:53.440357,0.15,1.09,-0.40,7.20,16.78,5.80,-15.23,42.53,-80.19,1
,2022-10-17 11:09:53.460801,0.28,1.34,-1.05,-16.05,-20.94,0.49,-15.23,42.53,-80.19,1
,2022-10-17 11:09:53.477035,-0.01,1.13,-0.73,-63.54,-75.01,-48.71,-20.07,39.61,-81.14,1
,2022-10-17 11:09:53.496994,0.20,0.94,-0.86,-33.69,-109.25,-69.46,-20.07,39.61,-81.14,1
,2022-10-17 11:09:53.519204,-0.59,1.16,0.04,-46.08,-77.15,-51.45,-20.07,39.61,-81.14,1
,2022-10-17 11:09:53.543526,-0.39,1.15,-0.02,66.96,4.46,-61.65,-28.50,24.84,-75.44,1
,2022-10-17 11:09:53.553977,0.08,0.64,-0.26,179.32,40.53,-29.85,-28.50,24.84,-75.44,1
,2022-10-17 11:09:53.574789,0.18,0.56,-0.00,153.99,39.49,-14.71,-26.56,16.88,-71.51,1
,2022-10-17 11:09:53.595370,0.35,0.46,-0.20,109.99,39.86,-6.65,-26.56,16.88,-71.51,1
,2022-10-17 11:09:53.616096,0.39,0.55,-0.27,60.00,23.13,-1.77,-26.56,16.88,-71.51,1
,2022-10-17 11:09:53.631982,0.49,0.56,-0.41,15.32,-3.23,5.49,-24.44,14.75,-73.65,1
,2022-10-17 11:09:53.652974,0.48,0.69,-0.53,-5.92,-18.98,15.69,-24.44,14.75,-73.65,1
,2022-10-17 11:09:53.673560,0.44,0.85,-0.53,-7.14,-36.74,27.10,-24.44,14.75,-73.65,1
,2022-10-17 11:09:53.694401,0.17,1.19,-0.29,-11.90,-44.37,19.47,-24.08,11.60,-76.28,1
,2022-10-17 11:09:53.704998,0.16,1.25,-0.24,10.38,-31.31,1.65,-24.08,11.60,-76.28,1
