,2022-10-17 11:09:36.535305,0.46,1.12,-0.22,15.38,5.68,-4.46,21.58,91.70,-39.56,1
,2022-10-17 11:09:36.556296,0.59,1.23,-0.21,22.52,16.17,-2.99,21.58,91.70,-39.56,1
,2022-10-17 11:09:36.577385,0.50,1.15,-0.23,13.49,17.82,-19.96,32.09,83.69,-36.19,1
,2022-10-17 11:09:36.598056,0.37,1.15,-0.14,47.24,18.49,-0.85,32.09,83.69,-36.19,1
,2022-10-17 11:09:36.618671,0.38,1.06,-0.09,65.61,28.44,18.37,31.48,80.25,-36.01,1
,2022-10-17 11:09:36.639686,0.43,1.09,-0.16,71.78,27.53,37.78,31.48,80.25,-36.01,1
,2022-10-17 11:09:36.650388,0.67,1.06,-0.52,-72.81,-53.47,-45.17,31.48,80.25,-36.01,1
,2022-10-17 11:09:36.672879,0.38,1.06,-0.21,-34.48,-28.02,-39.12,26.38,86.88,-41.32,1
,2022-10-17 11:09:36.693507,0.41,0.96,-0.23,-15.08,-20.51,-37.54,26.38,86.88,-41.32,1
,2022-10-17 11:09:36.703590,0.28,0.78,-0.07,-8.91,-15.99,-35.28,26.38,86.88,-41.32,1
,2022-10-17 11:09:36.723835,0.24,0.72,0.02,-9.22,-10.19,-17.82,14.39,94.76,-48.97,1
,2022-10-17 11:09:36.744888,0.14,0.71,0.12,-37.78,-16.42,-5.80,14.39,94.76,-48.97,1
,2022-10-17 11:09:36.755107,-0.10,0.82,0.24,-33.69,-4.76,-12.88,8.95,95.07,-56.87,1
,2022-10-17 11:09:36.781019,0.03,0.86,0.09,10.62,22.03,-16.05,8.95,95.07,-56.87,1
,2022-10-17 11:09:36.801619,0.21,0.75,-0.16,26.12,10.38,-16.66,8.95,95.07,-56.87,1
,2022-10-17 11:09:36.822166,0.38,0.74,-0.20,14.83,-8.67,-21.42,5.26,81.92,-58.58,1
,2022-10-17 11:09:36.842778,0.47,0.71,-0.28,18.49,-12.27,-21.85,5.26,81.92,-58.58,1
,2022-10-17 11:09:36.863218,0.57,0.81,-0.37,33.81,-12.21,-12.21,5.26,81.92,-58.58,1
,2022-10-17 11:09:36.873490,0.64,0.81,-0.33,35.40,-15.08,-11.54,7.53,70.63,-60.00,1
,2022-10-17 11:09:36.894296,0.60,0.83,-0.21,27.53,-15.87,-5.98,7.53,70.63,-60.00,1
,2022-10-17 11:09:36.916523,0.63,0.88,-0.18,22.40,-13.79,-0.73,10.66,68.64,-65.58,1
,2022-10-17 11:09:36.937314,0.57,0.96,-0.09,-7.87,-23.80,0.12,10.66,68.64,-65.58,1
,2022-10-17 11:09:36.947740,0.52,1.00,-0.01,-4.88,-20.02,-2.69,10.66,68.64,-65.58,1
,2022-10-17 11:09:36.967982,0.56,1.01,0.02,0.92,-16.48,1.53,12.04,69.95,-71.53,1
,2022-10-17 11:09:36.988515,0.50,1.03,0.09,-2.56,-14.10,4.21,12.04,69.95,-71.53,1
,2022-10-17 11:09:37.009180,0.46,1.09,0.08,-2.08,-5.74,0.85,12.04,69.95,-71.53,1
,2022-10-17 11:09:37.029757,0.43,1.09,0.10,-5.92,-4.58,-6.71,9.28,69.76,-76.88,1
,2022-10-17 11:09:37.050272,0.47,0.99,0.09,-6.96,-3.54,-18.31,9.28,69.76,-76.88,1
