,2022-10-17 11:10:05.010823,0.17,0.91,-0.37,-36.99,-37.72,-2.32,-20.58,8.31,-89.83,1
,2022-10-17 11:10:05.031486,0.08,1.03,-0.24,-48.83,-38.94,-5.25,-20.58,8.31,-89.83,1
,2022-10-17 11:10:05.041579,-0.01,1.10,-0.12,-24.41,-19.29,-8.61,-20.58,8.31,-89.83,1
,2022-10-17 11:10:05.062172,0.19,1.24,-0.22,54.38,22.46,-42.30,-21.58,2.47,-91.91,1
,2022-10-17 11:10:05.083905,0.21,0.83,-0.06,38.09,20.94,-31.56,-21.58,2.47,-91.91,1
,2022-10-17 11:10:05.106673,0.19,0.82,-0.05,-37.72,-7.26,-26.49,-15.56,1.73,-91.43,1
,2022-10-17 11:10:05.118997,0.17,0.78,-0.08,-45.47,3.85,-19.17,-15.56,1.73,-91.43,1
,2022-10-17 11:10:05.142460,0.13,0.80,-0.14,-59.39,14.22,-10.50,-15.56,1.73,-91.43,1
,2022-10-17 11:10:05.162947,0.09,0.72,-0.21,-43.09,25.51,1.22,-11.44,1.83,-88.59,1
,2022-10-17 11:10:05.184848,0.01,0.73,-0.26,-21.00,26.67,10.50,-11.44,1.83,-88.59,1
,2022-10-17 11:10:05.194093,0.01,0.74,-0.33,1.59,35.95,28.32,-11.44,1.83,-88.59,1
,2022-10-17 11:10:05.215349,0.02,0.80,-0.42,0.67,38.51,42.91,-11.07,5.76,-86.60,1
,2022-10-17 11:10:05.231370,0.05,0.90,-0.61,3.60,30.46,42.97,-11.07,5.76,-86.60,1
,2022-10-17 11:10:05.246924,0.01,0.97,-0.66,-0.85,18.49,33.87,-13.26,10.36,-88.00,1
,2022-10-17 11:10:05.277853,0.00,1.01,-0.64,27.22,11.60,33.87,-13.26,10.36,-88.00,1
,2022-10-17 11:10:05.287990,0.09,1.21,-0.66,41.69,5.55,30.21,-13.26,10.36,-88.00,1
,2022-10-17 11:10:05.314446,0.11,1.29,-0.61,27.77,-7.32,16.17,-16.05,11.15,-89.60,1
,2022-10-17 11:10:05.324802,0.15,1.28,-0.52,17.46,-23.32,-0.12,-16.05,11.15,-89.60,1
,2022-10-17 11:10:05.352229,0.14,1.20,-0.40,5.07,-32.35,-19.78,-16.05,11.15,-89.60,1
,2022-10-17 11:10:05.368687,0.17,1.09,-0.19,5.00,-26.25,-25.70,-20.74,9.77,-92.41,1
,2022-10-17 11:10:05.388360,0.19,1.01,-0.11,6.77,-18.07,-24.90,-20.74,9.77,-92.41,1
,2022-10-17 11:10:05.408908,0.19,0.93,-0.05,-4.03,-14.47,-26.00,-22.74,5.54,-92.11,1
,2022-10-17 11:10:05.419333,0.17,0.85,-0.12,-18.68,-8.85,-25.51,-22.74,5.54,-92.11,1
,2022-10-17 11:10:05.439548,0.12,0.83,-0.16,-39.31,-7.45,-28.93,-22.74,5.54,-92.11,1
,2022-10-17 11:10:05.460804,0.06,0.76,-0.20,-38.64,-2.62,-24.84,-19.89,1.27,-92.03,1
,2022-10-17 11:10:05.483377,0.05,0.76,-0.25,-23.25,-1.46,-9.40,-19.89,1.27,-92.03,1
,2022-10-17 11:10:05.494309,0.12,0.79,-0.30,-12.08,-5.13,-1.65,-19.89,1.27,-92.03,1
,2022-10-17 11:10:05.519052,0.16,0.76,-0.34,-27.53,-10.38,-8.36,-18.95,-0.13,-89.86,1
,2022-10-17 11:10:05.540102,0.04,0.73,-0.30,-63.42,-15.32,-23.80,-18.95,-0.13,-89.86,1
,2022-10-17 11:10:05.550519,-0.00,0.75,-0.15,20.32,13.61,31.49,-19.86,-0.44,-88.54,1
,2022-10-17 11:10:05.571243,0.01,0.69,-0.27,10.56,16.17,37.60,-19.86,-0.44,-88.54,1
,2022-10-17 11:10:05.592113,0.04,0.75,-0.24,27.59,18.80,51.94,-19.86,-0.44,-88.54,1
,2022-10-17 11:10:05.612623,0.07,0.76,-0.26,45.17,25.33,60.36,-26.11,6.08,-91.15,1
,2022-10-17 11:10:05.632790,0.05,0.88,-0.26,41.08,32.23,63.90,-26.11,6.08,-91.15,1
,2022-10-17 11:10:05.653645,0.11,1.06,-0.45,42.11,41.02,66.71,-27.75,13.67,-90.75,1
,2022-10-17 11:10:05.664073,0.08,1.21,-0.61,7.69,31.31,23.07,-27.75,13.67,-90.75,1
,2022-10-17 11:10:05.684534,0.07,1.30,-0.53,-18.13,3.30,6.04,-27.75,13.67,-90.75,1
,2022-10-17 11:10:05.710526,0.06,1.30,-0.54,-24.17,-0.79,-5.92,-28.30,14.14,-88.45,1
,2022-10-17 11:10:05.715453,-0.01,1.24,-0.55,-28.50,3.17,-10.44,-28.30,14.14,-88.45,1
,2022-10-17 11:10:05.741273,0.07,1.36,-0.77,-7.39,-9.34,-3.54,-28.30,14.14,-88.45,1
,2022-10-17 11:10:05.762088,0.05,1.25,-0.79,-32.41,-64.82,-49.99,-30.62,14.27,-88.09,1
