,2022-10-17 11:10:08.139067,0.05,1.18,-0.41,-24.23,-69.89,-47.67,-23.41,91.24,-68.59,1
,2022-10-17 11:10:08.165107,-0.05,0.93,-0.07,-12.21,-54.69,-44.37,-42.09,93.74,-74.89,1
,2022-10-17 11:10:08.180732,-0.43,0.94,0.17,15.38,-29.17,-37.54,-42.09,93.74,-74.89,1
,2022-10-17 11:10:08.196849,-0.07,0.80,0.01,89.84,14.89,-20.63,-60.67,82.45,-75.22,1
,2022-10-17 11:10:08.217467,-0.03,0.72,0.07,60.73,6.35,-13.73,-60.67,82.45,-75.22,1
,2022-10-17 11:10:08.239407,0.02,0.74,0.00,47.42,10.07,-8.79,-60.67,82.45,-75.22,1
,2022-10-17 11:10:08.249750,0.05,0.76,-0.09,25.94,10.56,-4.94,-59.88,71.00,-70.32,1
,2022-10-17 11:10:08.275634,0.11,0.79,-0.17,8.91,8.54,0.67,-59.88,71.00,-70.32,1
,2022-10-17 11:10:08.291928,0.12,0.92,-0.27,6.23,10.01,6.84,-52.11,67.35,-67.80,1
,2022-10-17 11:10:08.312167,0.08,1.00,-0.29,1.22,6.41,3.48,-52.11,67.35,-67.80,1
,2022-10-17 11:10:08.332361,0.13,1.04,-0.30,4.58,1.10,-0.12,-52.11,67.35,-67.80,1
,2022-10-17 11:10:08.352964,0.14,1.11,-0.28,5.00,-12.33,-4.39,-46.68,64.95,-66.06,1
