,2022-10-17 11:10:17.814797,0.11,0.84,-0.17,-4.21,-22.22,3.85,-83.24,18.42,-74.77,1
,2022-10-17 11:10:17.825092,0.07,0.86,-0.17,-27.22,-23.99,4.82,-89.84,17.65,-67.04,1
,2022-10-17 11:10:17.845664,0.06,0.87,-0.15,-47.12,-23.25,2.44,-89.84,17.65,-67.04,1
,2022-10-17 11:10:17.866656,-0.01,1.06,-0.23,67.26,6.10,-15.93,-89.84,17.65,-67.04,1
,2022-10-17 11:10:17.887599,0.08,0.89,-0.09,10.19,0.49,-21.00,-94.87,16.97,-66.80,1
,2022-10-17 11:10:17.908340,0.03,0.90,-0.03,-59.20,0.06,-41.75,-94.87,16.97,-66.80,1
,2022-10-17 11:10:17.929247,-0.08,0.82,-0.14,-41.87,25.15,-16.66,-95.10,13.40,-68.30,1
,2022-10-17 11:10:17.939813,-0.09,0.80,-0.22,-23.07,36.87,2.87,-95.10,13.40,-68.30,1
,2022-10-17 11:10:17.960511,-0.08,0.75,-0.31,-12.88,41.08,17.82,-95.10,13.40,-68.30,1
,2022-10-17 11:10:17.986479,-0.11,0.81,-0.42,-12.63,33.63,27.77,-94.45,14.54,-80.03,1
,2022-10-17 11:10:17.997155,-0.10,0.85,-0.40,-11.23,27.59,35.64,-94.45,14.54,-80.03,1
,2022-10-17 11:10:18.017764,-0.13,0.88,-0.34,14.16,30.94,49.13,-94.45,14.54,-80.03,1
,2022-10-17 11:10:18.038381,-0.12,0.97,-0.39,49.32,41.50,62.93,-94.81,21.53,-86.55,1
,2022-10-17 11:10:18.059281,-0.11,1.14,-0.65,36.38,28.81,49.44,-94.81,21.53,-86.55,1
,2022-10-17 11:10:18.069783,-0.18,1.23,-0.55,-19.65,11.17,4.33,-96.08,27.89,-88.16,1
,2022-10-17 11:10:18.095489,-0.13,1.21,-0.48,-1.77,-2.32,-3.05,-96.08,27.89,-88.16,1
,2022-10-17 11:10:18.115879,-0.11,1.24,-0.37,-6.59,-14.77,-17.94,-96.08,27.89,-88.16,1
,2022-10-17 11:10:18.125911,-0.07,1.13,-0.18,-2.81,-21.67,-27.95,-97.86,26.62,-81.48,1
,2022-10-17 11:10:18.151684,-0.05,0.97,-0.15,-0.37,-16.42,-23.80,-97.86,26.62,-81.48,1
,2022-10-17 11:10:18.172826,-0.05,0.94,-0.17,-21.85,-19.53,-28.87,-97.86,26.62,-81.48,1
,2022-10-17 11:10:18.194246,-0.06,0.85,-0.19,-32.17,-18.55,-32.71,-96.75,22.73,-73.24,1
,2022-10-17 11:10:18.206486,-0.09,0.77,-0.14,-27.65,-13.37,-29.17,-96.75,22.73,-73.24,1
,2022-10-17 11:10:18.227657,-0.13,0.59,-0.04,-4.58,-2.69,-12.70,-94.87,20.14,-69.08,1
,2022-10-17 11:10:18.244978,-0.04,0.78,-0.28,-16.97,-4.88,-10.07,-94.87,20.14,-69.08,1
,2022-10-17 11:10:18.265802,-0.04,0.85,-0.32,-48.34,-12.88,-27.22,-94.87,20.14,-69.08,1
,2022-10-17 11:10:18.286460,-0.09,0.74,-0.30,-64.88,-16.30,-38.70,-95.89,18.80,-65.52,1
,2022-10-17 11:10:18.308640,-0.10,0.60,-0.16,22.09,6.41,21.91,-95.89,18.80,-65.52,1
,2022-10-17 11:10:18.318983,-0.09,0.70,-0.19,17.46,19.59,36.25,-97.53,22.31,-69.24,1
,2022-10-17 11:10:18.334945,-0.12,0.70,-0.19,28.44,27.47,54.75,-97.53,22.31,-69.24,1
,2022-10-17 11:10:18.361228,-0.12,0.81,-0.28,52.31,39.92,79.90,-97.53,22.31,-69.24,1
,2022-10-17 11:10:18.378989,-0.11,0.98,-0.38,46.81,41.20,69.58,-98.86,35.14,-80.74,1
,2022-10-17 11:10:18.397418,-0.16,1.07,-0.32,28.44,37.35,53.96,-98.86,35.14,-80.74,1
,2022-10-17 11:10:18.419690,-0.17,1.17,-0.46,28.56,37.78,50.17,-98.86,35.14,-80.74,1
,2022-10-17 11:10:18.434822,-0.22,1.41,-0.67,-2.38,3.91,0.00,-97.68,47.49,-86.96,1
,2022-10-17 11:10:18.455538,-0.27,1.29,-0.64,-49.80,2.38,-25.39,-97.68,47.49,-86.96,1
,2022-10-17 11:10:18.476202,-0.24,1.41,-0.68,-11.41,-21.97,-11.47,-99.17,48.27,-82.57,1
,2022-10-17 11:10:18.486657,-0.23,1.38,-0.64,-4.88,-51.33,-53.34,-99.17,48.27,-82.57,1
,2022-10-17 11:10:18.507290,-0.15,1.28,-0.58,-2.08,-53.47,-74.52,-99.17,48.27,-82.57,1
,2022-10-17 11:10:18.528149,-0.33,0.97,-0.25,6.71,-56.15,-78.61,-97.73,37.77,-66.44,1
,2022-10-17 11:10:18.548312,-0.30,0.92,0.06,35.03,-36.74,-66.41,-97.73,37.77,-66.44,1
,2022-10-17 11:10:18.571832,-0.02,0.66,0.06,54.20,-11.78,-34.91,-97.73,37.77,-66.44,1
,2022-10-17 11:10:18.582519,-0.12,0.69,0.17,44.68,5.25,-20.81,-87.17,28.32,-55.66,1
,2022-10-17 11:10:18.608352,-0.02,0.61,0.04,69.52,28.26,-1.89,-87.17,28.32,-55.66,1
,2022-10-17 11:10:18.620449,0.01,0.65,-0.11,47.12,36.32,10.44,-78.93,27.10,-59.39,1
,2022-10-17 11:10:18.642588,-0.02,0.75,-0.26,8.18,27.71,15.50,-78.93,27.10,-59.39,1
