,2022-10-17 11:10:30.819890,-0.17,0.91,-0.12,-8.48,-22.40,-28.93,-40.88,41.14,-73.77,1
,2022-10-17 11:10:30.835517,-0.07,0.82,-0.12,11.47,-13.18,-14.04,-40.88,41.14,-73.77,1
,2022-10-17 11:10:30.860170,-0.18,0.79,-0.05,-35.77,-18.62,-8.42,-43.36,36.41,-74.40,1
,2022-10-17 11:10:30.876818,-0.41,1.24,-0.11,24.84,12.76,4.52,-43.36,36.41,-74.40,1
,2022-10-17 11:10:30.892446,-0.27,0.81,0.12,106.38,8.06,16.30,-43.36,36.41,-74.40,1
,2022-10-17 11:10:30.908557,-0.19,0.75,0.07,-22.83,10.56,-35.22,-42.94,35.01,-76.12,1
,2022-10-17 11:10:30.923695,-0.25,0.75,0.01,-48.71,15.69,-22.09,-42.94,35.01,-76.12,1
,2022-10-17 11:10:30.954949,-0.24,0.69,-0.06,-51.03,28.99,-3.48,-42.69,35.53,-74.52,1
,2022-10-17 11:10:30.970567,-0.24,0.67,-0.17,-65.06,32.10,15.14,-42.69,35.53,-74.52,1
,2022-10-17 11:10:30.986517,-0.30,0.76,-0.36,-56.70,28.08,23.80,-42.69,35.53,-74.52,1
,2022-10-17 11:10:31.002214,-0.35,0.84,-0.42,-38.45,26.67,29.72,-45.68,42.14,-75.54,1
,2022-10-17 11:10:31.017813,-0.37,0.94,-0.46,-18.68,31.43,37.41,-45.68,42.14,-75.54,1
,2022-10-17 11:10:31.033438,-0.44,1.15,-0.59,-8.79,22.03,27.22,-45.68,42.14,-75.54,1
,2022-10-17 11:10:31.064316,-0.41,1.15,-0.47,-27.16,4.88,-0.55,-48.07,50.15,-77.70,1
,2022-10-17 11:10:31.080271,-0.41,1.18,-0.39,-18.86,-7.20,1.16,-48.07,50.15,-77.70,1
,2022-10-17 11:10:31.095961,-0.40,1.14,-0.41,4.82,-14.40,-7.93,-47.84,50.38,-78.38,1
,2022-10-17 11:10:31.111512,-0.37,1.06,-0.34,17.09,-15.38,-16.78,-47.84,50.38,-78.38,1
,2022-10-17 11:10:31.142438,-0.33,1.03,-0.28,15.01,-19.17,-25.15,-47.84,50.38,-78.38,1
,2022-10-17 11:10:31.158063,-0.28,0.94,-0.16,7.87,-25.09,-33.08,-47.83,46.17,-76.95,1
,2022-10-17 11:10:31.173708,-0.23,0.80,-0.04,-3.11,-22.28,-31.13,-47.83,46.17,-76.95,1
,2022-10-17 11:10:31.199908,-0.22,0.77,-0.03,-8.73,-13.06,-21.97,-46.40,40.59,-75.38,1
,2022-10-17 11:10:31.215534,-0.22,0.68,-0.05,-5.00,2.93,-0.73,-46.40,40.59,-75.38,1
,2022-10-17 11:10:31.231189,-0.26,0.76,-0.25,-2.81,3.23,-0.85,-46.40,40.59,-75.38,1
,2022-10-17 11:10:31.246798,-0.27,0.82,-0.27,-23.13,0.06,-20.14,-46.74,40.15,-76.18,1
,2022-10-17 11:10:31.262407,-0.25,0.82,-0.27,-27.89,1.34,-35.77,-46.74,40.15,-76.18,1
,2022-10-17 11:10:31.293656,-0.23,0.62,-0.08,5.98,11.41,13.61,-46.74,40.15,-76.18,1
,2022-10-17 11:10:31.309280,-0.23,0.72,-0.16,0.61,17.70,27.16,-47.69,43.01,-75.83,1
,2022-10-17 11:10:31.331419,-0.26,0.71,-0.21,-16.48,17.70,28.75,-47.69,43.01,-75.83,1
,2022-10-17 11:10:31.349775,-0.28,0.76,-0.24,-19.04,19.78,37.23,-49.46,52.40,-77.95,1
,2022-10-17 11:10:31.366625,-0.31,0.90,-0.25,2.38,35.40,51.09,-49.46,52.40,-77.95,1
,2022-10-17 11:10:31.377944,-0.33,0.98,-0.25,35.40,47.30,62.01,-49.46,52.40,-77.95,1
,2022-10-17 11:10:31.393899,-0.42,1.09,-0.38,44.37,49.44,65.55,-45.15,65.59,-80.25,1
,2022-10-17 11:10:31.424824,-0.52,1.24,-0.50,4.52,30.88,34.36,-45.15,65.59,-80.25,1
,2022-10-17 11:10:31.440447,-0.45,1.12,-0.36,-47.49,4.88,-25.15,-45.15,65.59,-80.25,1
,2022-10-17 11:10:31.456074,-0.41,1.04,-0.32,-10.50,2.26,1.71,-42.50,69.56,-80.11,1
,2022-10-17 11:10:31.471703,-0.45,1.02,-0.42,10.50,-0.18,12.94,-42.50,69.56,-80.11,1
,2022-10-17 11:10:31.487460,-0.50,1.06,-0.44,45.96,-24.78,-5.43,-43.03,69.35,-79.59,1
,2022-10-17 11:10:31.518570,-0.45,1.04,-0.30,30.21,-28.81,-34.73,-43.03,69.35,-79.59,1
,2022-10-17 11:10:31.534302,-0.44,1.18,-0.30,-44.25,-28.50,-76.84,-43.03,69.35,-79.59,1
,2022-10-17 11:10:31.550143,-0.78,0.99,-0.07,-56.15,-8.67,-93.75,-46.35,60.80,-77.93,1
,2022-10-17 11:10:31.565764,-0.41,0.92,-0.09,78.98,13.67,-42.48,-46.35,60.80,-77.93,1
,2022-10-17 11:10:31.596695,-0.31,0.70,-0.18,93.63,16.72,-28.38,-46.35,60.80,-77.93,1
,2022-10-17 11:10:31.612319,-0.18,0.67,-0.29,95.83,6.04,-16.42,-42.31,50.18,-77.78,1
,2022-10-17 11:10:31.628267,-0.01,0.60,-0.37,66.41,-3.60,-10.38,-42.31,50.18,-77.78,1
