,2022-10-17 11:09:31.078695,0.27,1.01,-0.33,13.00,-0.79,4.52,41.75,24.35,-55.21,1
,2022-10-17 11:09:31.098947,0.39,0.92,-0.34,35.52,3.11,-15.08,41.75,24.35,-55.21,1
,2022-10-17 11:09:31.119504,0.55,0.70,-0.19,15.01,-4.76,-15.32,41.75,24.35,-55.21,1
,2022-10-17 11:09:31.140350,0.54,0.68,-0.20,8.67,-1.34,-5.00,39.78,24.10,-55.53,1
,2022-10-17 11:09:31.150754,0.48,0.83,-0.28,1.77,-3.97,7.57,39.78,24.10,-55.53,1
,2022-10-17 11:09:31.166766,0.36,0.99,-0.24,-2.20,-6.04,-3.85,40.73,21.92,-56.40,1
,2022-10-17 11:09:31.197693,0.39,0.93,-0.15,34.24,5.31,-8.79,40.73,21.92,-56.40,1
,2022-10-17 11:09:31.217895,0.50,0.83,-0.10,57.43,16.36,-5.07,40.73,21.92,-56.40,1
,2022-10-17 11:09:31.238383,0.56,0.83,-0.16,27.59,12.51,13.00,39.38,20.28,-56.82,1
,2022-10-17 11:09:31.250300,0.60,0.88,-0.26,2.75,7.93,13.43,39.38,20.28,-56.82,1
,2022-10-17 11:09:31.265951,0.50,0.95,-0.22,-26.67,-1.65,3.72,39.38,20.28,-56.82,1
,2022-10-17 11:09:31.281957,0.40,0.96,-0.17,-12.70,1.89,-8.12,40.38,19.65,-54.59,1
,2022-10-17 11:09:31.307941,0.54,0.84,-0.18,17.27,12.88,-3.85,40.38,19.65,-54.59,1
,2022-10-17 11:09:31.329325,0.54,0.78,-0.21,5.19,19.47,5.07,43.08,20.76,-54.52,1
,2022-10-17 11:09:31.349451,0.51,0.82,-0.27,-5.13,13.37,14.22,43.08,20.76,-54.52,1
,2022-10-17 11:09:31.360304,0.41,0.87,-0.28,-8.48,6.77,9.46,43.08,20.76,-54.52,1
,2022-10-17 11:09:31.389836,0.40,0.84,-0.26,5.25,1.77,10.25,47.86,21.75,-54.05,1
,2022-10-17 11:09:31.406586,0.43,0.84,-0.24,17.15,-1.34,14.04,47.86,21.75,-54.05,1
,2022-10-17 11:09:31.428573,0.47,0.86,-0.37,5.13,-10.38,13.55,54.08,21.83,-54.39,1
,2022-10-17 11:09:31.438623,0.41,0.92,-0.31,-23.13,-27.77,8.36,54.08,21.83,-54.39,1
,2022-10-17 11:09:31.459412,0.41,0.91,-0.25,-24.96,-27.89,0.61,54.08,21.83,-54.39,1
,2022-10-17 11:09:31.480295,0.39,0.76,-0.20,-9.52,-17.52,2.62,61.49,23.99,-56.69,1
,2022-10-17 11:09:31.502212,0.41,0.86,-0.20,6.59,-4.39,22.40,61.49,23.99,-56.69,1
,2022-10-17 11:09:31.514348,-0.08,1.37,-0.03,0.73,-2.87,12.88,61.49,23.99,-56.69,1
,2022-10-17 11:09:31.538946,0.54,0.93,-0.25,50.48,11.72,-9.09,67.13,23.45,-58.02,1
,2022-10-17 11:09:31.555835,0.45,0.85,-0.10,1.53,-0.85,-20.26,67.13,23.45,-58.02,1
,2022-10-17 11:09:31.576546,0.51,0.95,-0.18,-15.44,-2.32,-20.69,70.50,29.02,-58.33,1
,2022-10-17 11:09:31.597107,0.47,0.86,-0.15,-26.18,2.26,-28.69,70.50,29.02,-58.33,1
