,2022-10-17 11:09:51.929605,0.32,0.73,-0.13,-18.74,-39.73,-38.33,21.61,49.62,-34.79,1
,2022-10-17 11:09:51.949785,0.17,0.80,0.19,-56.76,-43.88,-28.50,21.61,49.62,-34.79,1
,2022-10-17 11:09:51.970665,-0.17,0.92,0.56,-19.23,-18.01,-33.94,21.61,49.62,-34.79,1
,2022-10-17 11:09:51.991542,0.07,0.73,0.55,30.33,0.85,-30.33,22.08,48.65,-38.77,1
,2022-10-17 11:09:52.002023,0.17,0.60,0.67,42.48,1.46,-0.49,22.08,48.65,-38.77,1
,2022-10-17 11:09:52.022270,0.21,0.55,0.74,28.50,18.37,-0.92,22.08,48.65,-38.77,1
,2022-10-17 11:09:52.043282,0.34,0.53,0.60,8.30,29.85,4.64,11.11,39.60,-35.03,1
,2022-10-17 11:09:52.063475,0.34,0.44,0.57,1.22,37.90,9.28,11.11,39.60,-35.03,1
,2022-10-17 11:09:52.083658,0.38,0.39,0.51,10.50,50.78,28.38,-9.11,24.95,-31.64,1
,2022-10-17 11:09:52.094652,0.41,0.41,0.37,5.92,66.04,63.72,-9.11,24.95,-31.64,1
,2022-10-17 11:09:52.114895,0.36,0.68,0.07,-15.32,68.05,75.32,-9.11,24.95,-31.64,1
,2022-10-17 11:09:52.135133,0.30,0.96,-0.11,-43.21,65.37,71.17,-30.26,9.16,-46.19,1
,2022-10-17 11:09:52.156016,0.19,1.12,-0.20,-52.49,61.77,51.39,-30.26,9.16,-46.19,1
,2022-10-17 11:09:52.177195,0.37,1.03,-0.58,-40.28,56.21,30.46,-30.26,9.16,-46.19,1
,2022-10-17 11:09:52.187121,0.40,1.13,-0.77,-60.00,37.11,24.23,-33.09,0.09,-65.60,1
,2022-10-17 11:09:52.207342,0.34,1.34,-0.82,-67.44,21.97,17.21,-33.09,0.09,-65.60,1
,2022-10-17 11:09:52.228623,0.19,1.43,-0.67,-8.36,38.57,2.62,-29.83,1.82,-73.68,1
,2022-10-17 11:09:52.250587,0.23,1.14,-0.61,50.72,64.64,0.37,-29.83,1.82,-73.68,1
,2022-10-17 11:09:52.260729,0.31,1.01,-0.68,46.45,66.77,7.02,-29.83,1.82,-73.68,1
,2022-10-17 11:09:52.281579,0.19,1.08,-0.64,3.60,40.59,9.40,-25.57,9.63,-80.02,1
,2022-10-17 11:09:52.303395,0.13,1.21,-0.62,-20.14,6.41,0.06,-25.57,9.63,-80.02,1
,2022-10-17 11:09:52.324949,0.10,1.16,-0.51,-1.77,2.50,-3.85,-25.57,9.63,-80.02,1
,2022-10-17 11:09:52.345677,0.10,1.05,-0.41,15.50,6.35,-5.86,-24.13,16.10,-78.61,1
,2022-10-17 11:09:52.355693,0.11,1.01,-0.33,28.02,18.31,-1.59,-24.13,16.10,-78.61,1
,2022-10-17 11:09:52.383170,0.13,0.93,-0.31,26.55,21.97,1.71,-24.99,21.14,-76.35,1
,2022-10-17 11:09:52.393681,0.14,0.89,-0.33,19.04,19.71,1.59,-24.99,21.14,-76.35,1
,2022-10-17 11:09:52.414532,0.16,0.87,-0.41,5.98,10.68,3.72,-24.99,21.14,-76.35,1
