,2022-10-17 11:09:32.924568,0.50,0.82,-0.11,-6.96,2.50,-3.42,3.93,25.06,-79.63,1
,2022-10-17 11:09:32.950312,0.47,0.80,-0.05,-4.33,9.16,3.42,3.93,25.06,-79.63,1
,2022-10-17 11:09:32.966306,0.47,0.84,-0.09,-3.30,13.00,11.05,3.93,25.06,-79.63,1
,2022-10-17 11:09:32.982234,0.46,0.83,-0.17,-15.14,10.56,10.56,6.01,26.60,-83.33,1
,2022-10-17 11:09:33.002767,0.41,0.94,-0.13,-34.06,3.85,3.17,6.01,26.60,-83.33,1
,2022-10-17 11:09:33.023360,0.41,0.86,-0.16,-25.82,4.94,-0.92,11.33,28.47,-86.68,1
,2022-10-17 11:09:33.033695,0.44,0.83,-0.17,-23.80,4.64,2.26,11.33,28.47,-86.68,1
,2022-10-17 11:09:33.060266,0.48,0.89,-0.20,-22.95,7.75,7.20,11.33,28.47,-86.68,1
,2022-10-17 11:09:33.080860,0.32,0.98,-0.26,-23.19,9.95,-5.43,19.38,29.60,-89.23,1
,2022-10-17 11:09:33.100880,0.34,0.85,-0.30,3.23,21.18,-23.99,19.38,29.60,-89.23,1
,2022-10-17 11:09:33.112344,0.47,0.76,-0.18,1.40,7.69,-17.15,19.38,29.60,-89.23,1
,2022-10-17 11:09:33.133003,0.40,0.80,-0.13,-38.21,0.31,-18.98,24.29,33.72,-90.54,1
,2022-10-17 11:09:33.153545,0.32,0.77,-0.01,-46.63,4.39,-4.33,24.29,33.72,-90.54,1
,2022-10-17 11:09:33.174487,0.29,0.71,-0.19,-25.09,29.66,4.15,30.46,33.51,-86.96,1
,2022-10-17 11:09:33.185051,0.29,0.70,-0.26,-10.68,31.25,8.54,30.46,33.51,-86.96,1
,2022-10-17 11:09:33.205352,0.26,0.72,-0.21,4.94,38.70,17.88,30.46,33.51,-86.96,1
,2022-10-17 11:09:33.226084,0.23,0.67,-0.40,-9.28,7.14,9.22,35.34,26.22,-77.60,1
,2022-10-17 11:09:33.246848,0.05,0.83,-0.11,6.90,36.74,27.83,35.34,26.22,-77.60,1
,2022-10-17 11:09:33.268111,0.38,0.80,-0.61,77.33,57.37,52.31,35.34,26.22,-77.60,1
,2022-10-17 11:09:33.288729,0.36,0.87,-0.58,32.41,22.28,32.78,29.37,15.21,-67.58,1
,2022-10-17 11:09:33.299565,0.33,0.95,-0.59,22.83,8.91,30.40,29.37,15.21,-67.58,1
,2022-10-17 11:09:33.323877,0.26,1.07,-0.55,18.80,-4.03,30.76,19.10,12.30,-65.36,1
