,2022-10-17 11:09:34.431644,0.50,0.76,-0.13,-31.37,-1.65,4.94,-46.80,41.02,-67.63,1
,2022-10-17 11:09:34.452309,0.50,0.77,-0.14,-27.40,-2.44,6.65,-46.80,41.02,-67.63,1
,2022-10-17 11:09:34.472843,0.52,0.68,-0.13,-20.08,-2.99,23.32,-59.99,40.99,-72.42,1
,2022-10-17 11:09:34.484013,0.55,0.76,-0.22,-27.40,-2.56,32.96,-59.99,40.99,-72.42,1
,2022-10-17 11:09:34.504589,-1.88,2.39,-0.06,-56.70,-9.16,27.53,-59.99,40.99,-72.42,1
,2022-10-17 11:09:34.525236,0.21,0.94,-0.40,6.35,6.29,-64.33,-77.20,39.01,-79.61,1
,2022-10-17 11:09:34.547081,0.55,0.76,-0.02,28.81,5.55,-15.14,-77.20,39.01,-79.61,1
,2022-10-17 11:09:34.567229,0.46,0.79,0.03,-24.72,6.47,-16.54,-77.20,39.01,-79.61,1
,2022-10-17 11:09:34.587814,0.37,0.79,-0.03,-43.15,9.46,-7.02,-76.97,31.35,-90.42,1
,2022-10-17 11:09:34.598293,0.34,0.68,-0.05,-19.59,30.94,6.04,-76.97,31.35,-90.42,1
,2022-10-17 11:09:34.619131,0.34,0.67,-0.27,-11.05,31.25,6.77,-63.67,28.94,-99.18,1
,2022-10-17 11:09:34.645441,0.29,0.70,-0.34,-15.14,21.12,2.87,-63.67,28.94,-99.18,1
,2022-10-17 11:09:34.655560,0.21,0.71,-0.33,2.20,19.35,16.42,-63.67,28.94,-99.18,1
,2022-10-17 11:09:34.676425,0.17,0.62,-0.35,-10.74,-3.17,10.44,-46.95,32.54,-97.94,1
,2022-10-17 11:09:34.697242,0.12,0.83,-0.19,15.38,21.06,35.64,-46.95,32.54,-97.94,1
,2022-10-17 11:09:34.717594,0.36,0.80,-0.47,88.38,36.62,61.52,-36.34,40.20,-84.28,1
,2022-10-17 11:09:34.740192,0.41,0.93,-0.49,73.67,16.11,57.31,-36.34,40.20,-84.28,1
,2022-10-17 11:09:34.750678,0.54,1.07,-0.48,66.71,-0.55,46.69,-36.34,40.20,-84.28,1
,2022-10-17 11:09:34.771432,0.57,1.07,-0.45,15.14,-12.39,3.48,-31.08,47.08,-68.29,1
,2022-10-17 11:09:34.791803,0.48,1.16,-0.27,2.32,-9.09,-9.58,-31.08,47.08,-68.29,1
,2022-10-17 11:09:34.814243,0.54,1.16,-0.30,12.94,-3.91,-16.48,-31.08,47.08,-68.29,1
,2022-10-17 11:09:34.824274,0.58,1.14,-0.21,1.28,-10.74,-25.70,-35.34,53.98,-61.11,1
,2022-10-17 11:09:34.850053,0.58,1.07,-0.11,-40.83,-22.89,-37.35,-35.34,53.98,-61.11,1
,2022-10-17 11:09:34.870904,0.59,1.10,-0.05,-30.58,2.44,-24.60,-50.02,59.39,-61.08,1
,2022-10-17 11:09:34.891669,0.57,0.88,-0.13,-38.70,-18.31,-44.07,-50.02,59.39,-61.08,1
,2022-10-17 11:09:34.912208,0.40,0.89,-0.09,-52.67,-13.55,-36.62,-50.02,59.39,-61.08,1
,2022-10-17 11:09:34.922901,0.28,0.79,-0.06,-27.89,-7.63,-26.67,-69.82,52.88,-69.18,1
,2022-10-17 11:09:34.943492,0.22,0.72,-0.05,-8.48,-0.12,-11.05,-69.82,52.88,-69.18,1
,2022-10-17 11:09:34.973180,0.33,0.72,-0.15,30.15,3.48,17.09,-77.15,44.47,-76.95,1
,2022-10-17 11:09:34.987031,0.40,0.64,-0.20,20.94,-3.54,18.01,-77.15,44.47,-76.95,1
,2022-10-17 11:09:35.007676,0.43,0.65,-0.25,-22.89,-9.09,-2.01,-77.15,44.47,-76.95,1
,2022-10-17 11:09:35.018162,0.33,0.64,-0.23,-82.82,-10.38,-26.55,-78.14,45.45,-75.07,1
,2022-10-17 11:09:35.038611,0.22,0.86,-0.15,1.16,-0.06,29.48,-78.14,45.45,-75.07,1
,2022-10-17 11:09:35.060117,0.28,0.64,-0.14,51.82,10.80,45.41,-78.14,45.45,-75.07,1
,2022-10-17 11:09:35.080927,0.28,0.76,-0.14,63.05,12.27,52.37,-62.40,58.57,-65.08,1
,2022-10-17 11:09:35.101162,0.48,0.89,-0.29,79.83,15.26,51.70,-62.40,58.57,-65.08,1
,2022-10-17 11:09:35.122239,0.43,0.86,-0.26,49.74,8.61,28.87,-32.91,64.45,-48.29,1
,2022-10-17 11:09:35.141518,0.43,1.00,-0.24,34.00,1.77,15.38,-32.91,64.45,-48.29,1
,2022-10-17 11:09:35.159761,0.49,1.11,-0.21,37.41,4.15,11.90,-32.91,64.45,-48.29,1
,2022-10-17 11:09:35.173170,0.49,1.06,-0.20,31.62,6.10,5.49,-12.67,59.11,-36.52,1
,2022-10-17 11:09:35.191824,0.52,1.15,-0.15,21.36,5.00,2.38,-12.67,59.11,-36.52,1
,2022-10-17 11:09:35.212351,0.48,1.09,-0.15,9.83,6.90,-8.61,-12.67,59.11,-36.52,1
,2022-10-17 11:09:35.232715,0.38,1.07,-0.12,-4.52,8.18,-12.45,-4.69,54.13,-31.82,1
,2022-10-17 11:09:35.253462,0.35,1.06,-0.15,18.01,8.30,3.54,-4.69,54.13,-31.82,1
,2022-10-17 11:09:35.273617,0.68,1.17,-0.27,41.08,13.37,15.38,-5.80,54.69,-33.83,1
,2022-10-17 11:09:35.284193,0.45,1.06,-0.35,-20.26,-4.03,-27.16,-5.80,54.69,-33.83,1
,2022-10-17 11:09:35.306850,0.44,1.07,-0.30,-41.81,-19.04,-34.61,-5.80,54.69,-33.83,1
,2022-10-17 11:09:35.327937,0.42,0.96,-0.30,-54.63,-25.27,-43.76,-17.80,66.06,-35.62,1
,2022-10-17 11:09:35.337955,0.38,0.90,-0.15,-33.57,-20.63,-39.12,-17.80,66.06,-35.62,1
,2022-10-17 11:09:35.369244,0.25,0.80,0.02,-10.56,-7.02,-32.29,-37.35,77.15,-39.58,1
,2022-10-17 11:09:35.389528,0.19,0.57,0.14,27.04,16.78,-3.36,-37.35,77.15,-39.58,1
,2022-10-17 11:09:35.399948,0.28,0.62,0.06,15.50,14.40,22.22,-37.35,77.15,-39.58,1
,2022-10-17 11:09:35.420454,-0.19,0.84,0.07,-25.63,-4.33,25.02,-43.53,75.04,-43.54,1
,2022-10-17 11:09:35.440870,-0.18,1.19,-0.02,35.40,5.43,-1.46,-43.53,75.04,-43.54,1
,2022-10-17 11:09:35.461419,0.22,0.88,-0.21,80.75,12.76,-24.90,-43.53,75.04,-43.54,1
,2022-10-17 11:09:35.481691,0.52,0.66,-0.30,61.71,3.97,-36.93,-28.06,58.56,-47.00,1
,2022-10-17 11:09:35.502584,0.63,0.68,-0.38,8.85,-10.50,-33.51,-28.06,58.56,-47.00,1
,2022-10-17 11:09:35.522797,0.60,0.87,-0.45,5.86,-17.70,-28.63,-15.81,46.96,-48.49,1
,2022-10-17 11:09:35.533236,0.64,0.90,-0.44,17.58,-22.28,-28.93,-15.81,46.96,-48.49,1
,2022-10-17 11:09:35.553974,0.72,0.82,-0.35,36.62,-17.70,-18.86,-15.81,46.96,-48.49,1
,2022-10-17 11:09:35.582232,0.81,0.76,-0.24,33.94,-12.76,-4.03,-9.95,47.71,-46.28,1
,2022-10-17 11:09:35.600970,0.69,0.87,-0.15,11.47,-17.88,8.12,-9.95,47.71,-46.28,1
,2022-10-17 11:09:35.612016,0.50,1.06,-0.04,-12.45,-21.79,7.14,-4.69,57.60,-42.02,1
,2022-10-17 11:09:35.632585,0.46,1.03,0.06,0.85,-18.25,1.77,-4.69,57.60,-42.02,1
,2022-10-17 11:09:35.656923,0.45,1.02,0.13,-3.36,-19.29,-1.04,-4.69,57.60,-42.02,1
,2022-10-17 11:09:35.676080,0.42,0.99,0.16,-8.30,-18.07,-3.60,-3.08,67.91,-41.94,1
