,2022-10-17 11:10:00.397092,0.21,1.16,-0.37,-9.34,-29.42,-24.78,-19.98,-1.22,-101.10,1
,2022-10-17 11:10:00.412658,0.33,0.76,0.11,-19.47,-22.03,-41.50,-26.68,-3.63,-103.64,1
,2022-10-17 11:10:00.443670,0.45,1.12,-0.43,17.33,2.01,-21.97,-26.68,-3.63,-103.64,1
,2022-10-17 11:10:00.454103,0.20,1.00,-0.16,-63.78,-37.96,-57.50,-26.68,-3.63,-103.64,1
,2022-10-17 11:10:00.474304,0.21,0.88,0.01,-22.40,-13.61,-25.82,-29.25,-8.11,-104.37,1
,2022-10-17 11:10:00.500108,0.15,0.81,-0.06,17.15,12.94,14.71,-29.25,-8.11,-104.37,1
,2022-10-17 11:10:00.520939,0.25,0.70,-0.25,15.32,-0.49,6.90,-27.76,-7.98,-105.63,1
,2022-10-17 11:10:00.541443,0.02,0.59,-0.39,-40.16,-8.91,-21.00,-27.76,-7.98,-105.63,1
,2022-10-17 11:10:00.552511,0.16,0.74,-0.45,-40.77,-19.71,-23.01,-27.76,-7.98,-105.63,1
,2022-10-17 11:10:00.572817,-0.05,0.61,-0.21,-64.58,-8.42,-35.52,-26.99,-11.00,-101.79,1
,2022-10-17 11:10:00.593304,-0.09,0.62,-0.11,4.70,15.75,16.97,-26.99,-11.00,-101.79,1
,2022-10-17 11:10:00.609901,0.25,0.77,-0.41,35.71,21.12,38.57,-30.69,-10.68,-102.99,1
,2022-10-17 11:10:00.635004,0.08,0.87,-0.31,-1.28,7.39,26.92,-30.69,-10.68,-102.99,1
,2022-10-17 11:10:00.652051,0.30,1.08,-0.43,27.28,7.57,34.36,-30.69,-10.68,-102.99,1
,2022-10-17 11:10:00.673991,0.18,1.06,-0.46,-6.96,6.16,29.66,-36.44,-7.24,-103.30,1
,2022-10-17 11:10:00.694543,0.12,1.00,-0.48,-5.92,9.46,24.11,-36.44,-7.24,-103.30,1
,2022-10-17 11:10:00.704630,0.18,1.12,-0.50,2.69,16.54,18.25,-36.44,-7.24,-103.30,1
,2022-10-17 11:10:00.724843,0.18,1.04,-0.45,13.43,19.84,19.84,-41.69,-2.43,-101.25,1
,2022-10-17 11:10:00.745369,0.15,0.96,-0.32,11.17,18.74,23.32,-41.69,-2.43,-101.25,1
,2022-10-17 11:10:00.765583,0.12,1.00,-0.42,16.85,15.93,22.71,-44.96,2.64,-103.26,1
,2022-10-17 11:10:00.785836,0.16,1.02,-0.51,25.33,16.24,24.11,-44.96,2.64,-103.26,1
,2022-10-17 11:10:00.806191,0.12,1.04,-0.47,-0.37,12.63,2.93,-44.96,2.64,-103.26,1
,2022-10-17 11:10:00.826370,0.06,0.99,-0.45,13.49,13.98,-1.16,-45.74,4.97,-104.33,1
,2022-10-17 11:10:00.846656,0.08,1.00,-0.45,8.42,6.04,-3.85,-45.74,4.97,-104.33,1
,2022-10-17 11:10:00.867097,0.09,1.03,-0.52,1.95,-8.85,-12.45,-47.05,3.76,-106.29,1
,2022-10-17 11:10:00.887725,0.01,1.17,-0.69,-19.53,-42.66,-22.52,-47.05,3.76,-106.29,1
,2022-10-17 11:10:00.898166,0.10,1.03,-0.76,-28.75,-76.90,-40.89,-47.05,3.76,-106.29,1
,2022-10-17 11:10:00.919367,-0.15,1.21,-0.42,-35.46,-83.25,-44.31,-52.15,-3.55,-102.76,1
,2022-10-17 11:10:00.940059,-0.20,1.08,-0.22,73.06,-14.95,-49.26,-52.15,-3.55,-102.76,1
,2022-10-17 11:10:00.960663,0.07,0.81,-0.17,124.33,13.79,-36.68,-52.15,-3.55,-102.76,1
,2022-10-17 11:10:00.982574,0.18,0.67,-0.11,120.91,22.64,-24.90,-53.70,-5.90,-98.84,1
,2022-10-17 11:10:00.993013,0.22,0.72,-0.08,78.43,10.93,-14.89,-53.70,-5.90,-98.84,1
,2022-10-17 11:10:01.017553,0.23,0.73,-0.14,30.94,-10.25,-11.78,-51.94,-3.10,-94.34,1
,2022-10-17 11:10:01.036494,0.25,0.75,-0.19,22.16,-12.94,-10.86,-51.94,-3.10,-94.34,1
,2022-10-17 11:10:01.057378,0.32,0.73,-0.24,19.23,-14.95,-3.91,-51.94,-3.10,-94.34,1
,2022-10-17 11:10:01.069156,0.26,0.87,-0.25,3.17,-17.09,1.59,-52.60,-1.73,-89.23,1
,2022-10-17 11:10:01.089149,0.28,0.97,-0.29,11.96,-14.95,0.49,-52.60,-1.73,-89.23,1
,2022-10-17 11:10:01.110259,0.36,0.93,-0.39,17.09,-16.91,1.04,-52.60,-1.73,-89.23,1
,2022-10-17 11:10:01.130751,0.45,0.92,-0.48,11.29,-31.74,1.83,-55.16,-1.51,-87.37,1
,2022-10-17 11:10:01.149701,0.27,1.02,-0.33,-15.99,-47.18,-4.15,-55.16,-1.51,-87.37,1
