,2022-10-17 11:10:33.238351,-0.20,0.72,-0.27,-30.40,-10.56,-10.99,-22.27,61.74,-74.45,1
,2022-10-17 11:10:33.254142,-0.20,0.85,-0.27,-47.00,-9.64,-28.99,-22.27,61.74,-74.45,1
,2022-10-17 11:10:33.281510,-0.21,0.59,-0.04,-46.20,-5.74,-21.61,-22.27,61.74,-74.45,1
,2022-10-17 11:10:33.297654,-0.20,0.70,-0.09,2.81,19.17,41.69,-19.48,61.67,-75.65,1
,2022-10-17 11:10:33.313084,-0.22,0.71,-0.17,-8.00,21.97,47.42,-19.48,61.67,-75.65,1
,2022-10-17 11:10:33.328781,-0.23,0.75,-0.19,16.30,30.33,64.51,-19.48,61.67,-75.65,1
,2022-10-17 11:10:33.359636,-0.27,0.89,-0.31,21.36,39.18,63.60,-10.03,63.17,-78.19,1
,2022-10-17 11:10:33.375267,-0.32,1.07,-0.42,42.11,41.38,56.40,-10.03,63.17,-78.19,1
,2022-10-17 11:10:33.399218,-0.39,1.13,-0.56,52.67,34.12,49.26,0.51,63.05,-80.87,1
,2022-10-17 11:10:33.419978,-0.43,1.26,-0.67,48.58,7.02,36.93,0.51,63.05,-80.87,1
,2022-10-17 11:10:33.428846,-0.45,1.33,-0.59,52.06,-29.17,35.52,0.51,63.05,-80.87,1
,2022-10-17 11:10:33.454253,-0.45,1.23,-0.19,29.36,-83.56,32.10,1.88,60.47,-86.36,1
,2022-10-17 11:10:33.469881,-0.48,1.24,-0.10,-37.84,-79.10,-2.44,1.88,60.47,-86.36,1
,2022-10-17 11:10:33.485894,-0.42,1.12,-0.27,-85.63,-55.36,-48.83,1.88,60.47,-86.36,1
,2022-10-17 11:10:33.501515,-0.57,0.94,-0.16,-83.13,-46.08,-73.79,-6.27,57.74,-86.74,1
,2022-10-17 11:10:33.517089,-0.53,0.91,0.01,70.56,10.13,-23.56,-6.27,57.74,-86.74,1
,2022-10-17 11:10:33.548004,-0.42,0.70,-0.05,127.14,17.52,5.74,-13.15,54.65,-81.30,1
,2022-10-17 11:10:33.563631,-0.55,1.01,0.01,75.81,8.06,-12.76,-13.15,54.65,-81.30,1
,2022-10-17 11:10:33.579569,-0.49,0.66,-0.27,96.13,12.45,-31.25,-13.15,54.65,-81.30,1
,2022-10-17 11:10:33.595227,-0.32,0.33,-0.12,255.13,-7.08,25.94,-15.98,48.93,-74.37,1
,2022-10-17 11:10:33.610883,-0.20,0.68,-0.17,192.75,-8.67,78.19,-15.98,48.93,-74.37,1
,2022-10-17 11:10:33.641751,-0.25,0.55,-0.08,156.43,-32.53,63.66,-15.98,48.93,-74.37,1
,2022-10-17 11:10:33.657397,-0.31,0.55,0.06,135.19,-42.18,62.74,-16.71,46.28,-74.45,1
,2022-10-17 11:10:33.673004,-0.33,0.74,0.16,124.94,-30.09,49.62,-16.71,46.28,-74.45,1
,2022-10-17 11:10:33.688632,-0.18,0.36,0.05,142.58,-20.08,47.91,-15.39,44.93,-75.79,1
,2022-10-17 11:10:33.704252,-0.05,0.55,0.13,56.82,-41.81,67.02,-15.39,44.93,-75.79,1
,2022-10-17 11:10:33.735499,-0.28,0.84,0.14,27.28,-50.23,83.01,-15.39,44.93,-75.79,1
,2022-10-17 11:10:33.751520,-0.45,1.08,0.09,-8.48,-44.43,83.13,-14.39,42.83,-77.86,1
,2022-10-17 11:10:33.767073,-0.49,1.41,0.02,-61.58,-33.20,38.45,-14.39,42.83,-77.86,1
,2022-10-17 11:10:33.792579,-0.24,0.89,0.15,-64.09,-27.22,11.11,-14.39,42.83,-77.86,1
,2022-10-17 11:10:33.808206,-0.37,0.99,0.19,-88.99,-28.93,21.42,-14.12,40.05,-77.15,1
,2022-10-17 11:10:33.823851,-0.38,0.76,0.33,-108.89,-19.78,13.67,-14.12,40.05,-77.15,1
,2022-10-17 11:10:33.839462,-0.72,0.99,0.21,-192.57,-10.44,-2.93,-14.16,36.35,-76.51,1
,2022-10-17 11:10:33.870705,-0.72,1.47,-0.14,-204.35,-10.93,-32.90,-14.16,36.35,-76.51,1
,2022-10-17 11:10:33.886329,-0.56,1.80,-0.03,-48.22,-21.85,-87.71,-14.16,36.35,-76.51,1
,2022-10-17 11:10:33.907416,-0.33,0.75,-0.09,110.96,1.40,-156.19,-12.77,33.89,-75.48,1
,2022-10-17 11:10:33.912216,-0.20,0.51,-0.04,100.40,-0.43,-102.48,-12.77,33.89,-75.48,1
,2022-10-17 11:10:33.938631,-0.26,0.42,-0.01,108.28,-5.13,-25.09,-10.94,34.51,-76.94,1
,2022-10-17 11:10:33.963506,-0.57,0.70,0.14,46.45,-8.36,35.95,-10.94,34.51,-76.94,1
,2022-10-17 11:10:33.979132,-0.57,1.01,0.03,57.37,4.94,13.67,-10.94,34.51,-76.94,1
,2022-10-17 11:10:33.995079,-0.33,0.88,0.01,97.29,25.39,-10.80,-10.96,33.78,-78.28,1
,2022-10-17 11:10:34.010713,-0.19,0.96,0.09,65.55,26.43,-16.85,-10.96,33.78,-78.28,1
,2022-10-17 11:10:34.026404,-0.43,1.27,0.30,-5.43,3.36,-49.01,-10.96,33.78,-78.28,1
,2022-10-17 11:10:34.057254,-0.37,0.83,0.01,32.53,17.94,-52.25,-9.67,33.04,-79.57,1
,2022-10-17 11:10:34.072879,-0.34,0.94,0.18,19.47,-6.47,-8.91,-9.67,33.04,-79.57,1
,2022-10-17 11:10:34.088515,-0.57,1.01,0.22,46.69,-16.85,12.15,-9.88,34.03,-78.20,1
,2022-10-17 11:10:34.104167,-0.38,0.77,0.01,37.05,-4.76,4.70,-9.88,34.03,-78.20,1
,2022-10-17 11:10:34.120078,-0.29,0.74,0.04,11.72,-8.97,18.68,-9.88,34.03,-78.20,1
,2022-10-17 11:10:34.151005,-0.34,0.88,0.17,11.23,-11.35,29.72,-10.77,34.00,-79.46,1
,2022-10-17 11:10:34.166650,-0.58,1.09,0.32,-22.34,-0.55,1.53,-10.77,34.00,-79.46,1
,2022-10-17 11:10:34.182585,-0.50,0.79,0.27,36.74,9.77,0.85,-10.77,34.00,-79.46,1
,2022-10-17 11:10:34.198205,-0.34,0.82,0.23,17.40,11.23,13.37,-10.31,33.62,-80.48,1
,2022-10-17 11:10:34.213826,-0.33,0.90,0.13,-12.88,11.41,8.42,-10.31,33.62,-80.48,1
,2022-10-17 11:10:34.229485,-0.38,0.92,0.15,-24.05,10.99,11.54,-10.07,33.36,-79.90,1
,2022-10-17 11:10:34.260375,-0.35,0.85,0.07,-26.00,5.80,20.08,-10.07,33.36,-79.90,1
,2022-10-17 11:10:34.276001,-0.37,0.90,0.04,-48.22,0.43,18.49,-10.07,33.36,-79.90,1
,2022-10-17 11:10:34.299533,-0.42,1.01,0.04,-56.09,-5.13,20.45,-10.84,32.64,-78.04,1
,2022-10-17 11:10:34.319470,-0.36,0.93,0.03,-11.60,-15.87,24.35,-10.84,32.64,-78.04,1
,2022-10-17 11:10:34.329750,-0.44,0.76,0.17,-13.06,-16.24,20.63,-10.84,32.64,-78.04,1
,2022-10-17 11:10:34.345756,-0.44,0.94,0.13,-30.27,-10.01,6.04,-11.65,32.24,-78.12,1
,2022-10-17 11:10:34.376627,-0.47,0.89,0.09,-9.34,-9.46,0.92,-11.65,32.24,-78.12,1
,2022-10-17 11:10:34.392249,-0.42,0.89,0.10,-1.95,-8.97,-0.73,-11.88,31.46,-77.87,1
,2022-10-17 11:10:34.407896,-0.41,0.88,0.13,9.40,-7.81,-5.13,-11.88,31.46,-77.87,1
,2022-10-17 11:10:34.432437,-0.50,0.79,-0.01,-4.39,-2.87,-6.41,-11.88,31.46,-77.87,1
,2022-10-17 11:10:34.454254,-0.45,0.90,0.03,-38.45,4.39,-7.75,-11.38,31.43,-77.69,1
,2022-10-17 11:10:34.459661,-0.42,0.93,0.08,-23.93,10.74,-6.84,-11.38,31.43,-77.69,1
,2022-10-17 11:10:34.484222,-0.44,0.88,0.08,2.38,8.48,-9.77,-11.38,31.43,-77.69,1
,2022-10-17 11:10:34.500172,-0.40,0.81,0.05,10.93,8.18,-13.00,-10.94,30.75,-77.40,1
,2022-10-17 11:10:34.515802,-0.28,1.05,-0.01,-9.58,14.89,-19.10,-10.94,30.75,-77.40,1
,2022-10-17 11:10:34.546722,-0.54,1.07,0.02,76.84,34.06,-26.67,-9.84,31.25,-77.83,1
,2022-10-17 11:10:34.562348,-0.38,1.09,0.28,180.18,62.93,-27.77,-9.84,31.25,-77.83,1
,2022-10-17 11:10:34.578294,-0.39,1.02,0.21,321.11,98.39,-32.71,-9.84,31.25,-77.83,1
,2022-10-17 11:10:34.593925,-0.43,0.86,0.24,472.29,177.67,-42.24,-8.50,36.57,-82.10,1
,2022-10-17 11:10:34.609768,-0.22,0.57,0.03,542.79,133.79,-13.79,-8.50,36.57,-82.10,1
,2022-10-17 11:10:34.640471,-0.22,0.73,0.65,119.57,44.98,-7.39,-5.60,43.04,-84.77,1
,2022-10-17 11:10:34.656096,-0.32,0.71,0.82,215.82,73.24,-25.70,-5.60,43.04,-84.77,1
,2022-10-17 11:10:34.671723,-0.20,0.64,0.70,197.33,107.54,-28.63,-5.60,43.04,-84.77,1
,2022-10-17 11:10:34.687353,0.01,0.32,0.66,183.17,125.79,-24.05,-4.20,47.17,-85.11,1
,2022-10-17 11:10:34.703293,-0.16,0.64,0.83,45.84,-6.29,12.33,-4.20,47.17,-85.11,1
,2022-10-17 11:10:34.734218,-0.18,0.49,0.64,174.62,60.49,-4.27,-4.20,47.17,-85.11,1
,2022-10-17 11:10:34.750167,-0.23,0.49,0.75,172.85,133.73,-72.81,-3.38,49.45,-84.46,1
,2022-10-17 11:10:34.766008,-0.21,0.43,0.73,290.22,184.08,-72.81,-3.38,49.45,-84.46,1
,2022-10-17 11:10:34.781415,0.37,0.51,1.58,418.27,221.07,-40.10,-1.79,56.84,-83.14,1
,2022-10-17 11:10:34.812343,0.01,-0.06,2.36,206.48,-16.36,-61.83,-1.79,56.84,-83.14,1
,2022-10-17 11:10:34.827966,0.08,0.18,1.21,-93.32,-3.54,-35.71,-1.79,56.84,-83.14,1
,2022-10-17 11:10:34.851052,0.10,0.24,1.13,-7.20,-2.14,-29.91,-2.97,57.45,-83.42,1
,2022-10-17 11:10:34.855434,0.07,0.00,0.99,48.03,-4.27,-39.18,-2.97,57.45,-83.42,1
,2022-10-17 11:10:34.886685,0.01,0.07,0.93,-42.85,-9.34,-68.12,-2.97,57.45,-83.42,1
,2022-10-17 11:10:34.902708,-0.02,-0.00,0.93,27.65,-9.16,-77.76,-4.17,57.39,-82.91,1
,2022-10-17 11:10:34.918322,0.01,-0.14,0.93,60.18,-6.41,-60.73,-4.17,57.39,-82.91,1
,2022-10-17 11:10:34.943070,0.04,-0.07,0.98,-12.82,-2.87,-27.65,-4.53,58.25,-82.15,1
,2022-10-17 11:10:34.958698,0.04,0.05,1.01,-0.73,-2.62,-16.05,-4.53,58.25,-82.15,1
,2022-10-17 11:10:34.981302,-0.00,-0.03,0.99,1.40,-3.42,-28.50,-4.53,58.25,-82.15,1
,2022-10-17 11:10:35.001585,0.04,-0.08,1.04,5.98,-2.99,-24.60,-5.15,57.78,-82.58,1
,2022-10-17 11:10:35.009183,0.07,-0.09,0.99,16.42,-0.73,-3.30,-5.15,57.78,-82.58,1
,2022-10-17 11:10:35.024829,0.02,0.02,0.96,-15.32,-0.55,5.00,-5.15,57.78,-82.58,1
,2022-10-17 11:10:35.056229,0.04,0.17,0.98,-21.18,1.40,15.63,-5.19,57.56,-81.74,1
,2022-10-17 11:10:35.077391,0.06,0.19,0.97,24.29,3.54,33.08,-5.19,57.56,-81.74,1
,2022-10-17 11:10:35.093015,0.05,0.09,0.98,48.52,2.44,23.68,-4.66,57.63,-82.09,1
,2022-10-17 11:10:35.115338,0.12,0.03,0.96,37.66,1.28,16.11,-4.66,57.63,-82.09,1
,2022-10-17 11:10:35.133014,0.11,0.08,1.00,-5.07,-0.24,3.05,-4.66,57.63,-82.09,1
,2022-10-17 11:10:35.149209,0.07,0.07,0.89,7.02,-0.61,-1.10,-4.30,58.89,-82.57,1
,2022-10-17 11:10:35.164638,0.08,0.07,0.88,-6.47,-0.92,-4.21,-4.30,58.89,-82.57,1
,2022-10-17 11:10:35.180214,0.08,0.08,0.92,11.66,-0.73,-0.31,-4.50,58.28,-81.59,1
,2022-10-17 11:10:35.211137,0.09,0.09,0.95,-7.02,-0.67,-3.23,-4.50,58.28,-81.59,1
,2022-10-17 11:10:35.226761,0.00,0.11,1.00,-15.99,-1.40,-11.35,-4.50,58.28,-81.59,1
,2022-10-17 11:10:35.242845,-0.02,0.05,1.12,7.32,-1.65,-15.38,-4.13,58.87,-81.70,1
,2022-10-17 11:10:35.258033,0.01,0.04,0.94,-9.03,-1.53,-14.28,-4.13,58.87,-81.70,1
,2022-10-17 11:10:35.273655,-0.04,0.02,1.01,7.63,-1.71,-12.70,-4.13,58.87,-81.70,1
,2022-10-17 11:10:35.304884,-0.05,0.01,0.99,13.37,-1.22,-11.72,-4.87,58.73,-80.59,1
,2022-10-17 11:10:35.320508,0.00,-0.08,0.97,16.30,-0.92,-11.66,-4.87,58.73,-80.59,1
,2022-10-17 11:10:35.336458,0.03,-0.00,0.98,-16.17,-1.34,-6.47,-4.35,59.18,-82.39,1
,2022-10-17 11:10:35.352078,0.03,0.11,0.98,-11.90,-0.49,-2.08,-4.35,59.18,-82.39,1
,2022-10-17 11:10:35.379445,0.04,0.07,0.94,4.39,-0.67,-1.77,-4.35,59.18,-82.39,1
,2022-10-17 11:10:35.400938,0.03,0.06,1.02,-1.04,-0.61,-2.08,-4.64,58.76,-81.15,1
,2022-10-17 11:10:35.416678,0.04,0.07,0.98,-0.61,-0.67,-1.83,-4.64,58.76,-81.15,1
,2022-10-17 11:10:35.435699,0.03,0.07,0.99,1.59,-0.61,-1.83,-4.64,58.76,-81.15,1
,2022-10-17 11:10:35.457247,0.04,0.06,0.99,4.09,-0.24,-2.08,-3.83,58.52,-80.60,1
,2022-10-17 11:10:35.467220,0.03,0.03,0.98,2.93,-0.55,-1.77,-3.83,58.52,-80.60,1
,2022-10-17 11:10:35.487639,0.04,0.07,0.98,-2.01,-0.49,-1.71,-4.33,58.39,-81.40,1
,2022-10-17 11:10:35.508218,0.03,0.07,0.97,3.78,-0.31,-2.01,-4.33,58.39,-81.40,1
,2022-10-17 11:10:35.529268,0.03,0.07,0.97,19.78,-0.24,-1.65,-4.33,58.39,-81.40,1
,2022-10-17 11:10:35.549472,0.04,0.02,0.97,27.40,-0.12,-1.89,-4.37,58.68,-80.96,1
,2022-10-17 11:10:35.560009,0.04,0.00,0.97,21.91,-0.43,-1.71,-4.37,58.68,-80.96,1
,2022-10-17 11:10:35.580892,0.05,0.00,0.97,4.33,-0.49,1.04,-4.37,58.68,-80.96,1
,2022-10-17 11:10:35.601232,0.03,0.05,0.97,1.71,-0.31,-0.18,-4.65,58.98,-80.82,1
,2022-10-17 11:10:35.622208,0.06,0.04,0.98,2.87,-0.55,0.12,-4.65,58.98,-80.82,1
