,2022-10-17 11:10:15.952395,-0.02,1.12,-0.49,6.35,-146.30,-27.71,18.84,27.17,-46.04,1
,2022-10-17 11:10:15.972931,-0.24,1.01,0.03,-4.88,-120.54,-36.50,18.84,27.17,-46.04,1
,2022-10-17 11:10:15.988693,-0.19,0.90,0.42,41.93,-67.26,-45.10,29.76,30.24,-51.65,1
,2022-10-17 11:10:16.009719,-0.10,0.83,0.50,45.84,-44.19,-29.42,29.76,30.24,-51.65,1
,2022-10-17 11:10:16.030483,-0.13,0.86,0.57,32.53,-21.67,-20.87,29.61,33.39,-56.24,1
,2022-10-17 11:10:16.040551,-0.07,0.77,0.52,43.40,24.54,-4.94,29.61,33.39,-56.24,1
,2022-10-17 11:10:16.066384,-0.12,0.77,0.57,40.28,47.61,1.71,29.61,33.39,-56.24,1
,2022-10-17 11:10:16.087393,-0.17,0.80,0.62,31.07,67.87,7.75,22.07,30.52,-50.76,1
,2022-10-17 11:10:16.097821,-0.17,0.83,0.57,27.22,94.73,10.68,22.07,30.52,-50.76,1
,2022-10-17 11:10:16.118118,-0.04,0.74,0.27,1.46,106.26,18.25,22.07,30.52,-50.76,1
,2022-10-17 11:10:16.139929,-0.01,0.92,-0.12,-30.94,94.79,14.65,3.60,24.33,-41.52,1
,2022-10-17 11:10:16.159861,0.11,0.93,-0.36,-23.07,90.94,12.51,3.60,24.33,-41.52,1
,2022-10-17 11:10:16.170275,0.14,0.98,-0.42,-18.37,83.01,11.47,3.60,24.33,-41.52,1
,2022-10-17 11:10:16.190541,0.12,0.98,-0.35,6.41,80.81,8.06,-24.72,21.73,-41.02,1
,2022-10-17 11:10:16.211395,0.14,0.86,-0.41,3.48,78.00,7.93,-24.72,21.73,-41.02,1
,2022-10-17 11:10:16.231559,0.11,0.94,-0.55,-28.38,63.96,4.70,-44.23,21.72,-53.09,1
,2022-10-17 11:10:16.252136,0.06,1.11,-0.69,-48.58,39.86,-5.43,-44.23,21.72,-53.09,1
,2022-10-17 11:10:16.274547,0.03,1.22,-0.71,-10.86,34.55,-9.34,-44.23,21.72,-53.09,1
,2022-10-17 11:10:16.279050,-0.00,1.12,-0.60,23.62,32.78,-11.84,-54.13,20.80,-67.53,1
,2022-10-17 11:10:16.305920,-0.09,1.01,-0.42,40.22,30.46,-13.18,-54.13,20.80,-67.53,1
,2022-10-17 11:10:16.328774,-0.08,0.85,-0.34,24.90,22.46,-17.21,-54.13,20.80,-67.53,1
,2022-10-17 11:10:16.343038,-0.06,0.80,-0.38,-1.95,10.80,-15.93,-55.73,19.08,-80.74,1
,2022-10-17 11:10:16.360151,-0.02,0.83,-0.40,-5.55,9.40,-9.09,-55.73,19.08,-80.74,1
,2022-10-17 11:10:16.382969,-0.05,0.89,-0.40,6.10,13.55,1.77,-55.27,18.32,-91.97,1
,2022-10-17 11:10:16.405923,-0.23,1.11,-0.37,10.25,14.71,11.11,-55.27,18.32,-91.97,1
,2022-10-17 11:10:16.416476,-0.24,1.16,-0.36,1.22,7.75,0.55,-55.27,18.32,-91.97,1
,2022-10-17 11:10:16.437243,-0.14,1.07,-0.42,5.07,2.14,-7.87,-52.93,18.40,-100.04,1
,2022-10-17 11:10:16.458317,-0.05,0.97,-0.40,-2.38,-10.74,-10.74,-52.93,18.40,-100.04,1
,2022-10-17 11:10:16.479011,-0.02,0.91,-0.28,3.60,-5.07,-3.42,-52.93,18.40,-100.04,1
,2022-10-17 11:10:16.489175,-0.04,0.94,-0.27,10.38,2.99,9.03,-52.17,18.69,-104.04,1
,2022-10-17 11:10:16.509771,-0.13,1.07,-0.27,-6.84,-0.31,9.52,-52.17,18.69,-104.04,1
,2022-10-17 11:10:16.531112,-0.10,1.09,-0.27,-10.38,-3.42,-2.38,-52.08,18.37,-106.93,1
,2022-10-17 11:10:16.551784,-0.04,0.99,-0.25,2.93,-3.17,-3.23,-52.08,18.37,-106.93,1
,2022-10-17 11:10:16.572428,0.01,0.93,-0.27,5.98,-5.43,-0.31,-52.08,18.37,-106.93,1
,2022-10-17 11:10:16.593471,-0.03,0.97,-0.29,-9.70,-11.60,0.43,-53.27,18.01,-110.34,1
,2022-10-17 11:10:16.614152,-0.07,1.03,-0.25,-28.63,-16.17,-2.69,-53.27,18.01,-110.34,1
,2022-10-17 11:10:16.634328,-0.07,1.04,-0.25,-18.43,-12.76,-4.39,-55.16,16.49,-112.81,1
,2022-10-17 11:10:16.644977,-0.02,0.95,-0.23,-2.26,-7.39,-0.12,-55.16,16.49,-112.81,1
