,2022-10-17 11:09:38.585126,0.33,0.99,-0.64,28.87,27.16,3.42,-17.07,-1.40,-59.77,1
,2022-10-17 11:09:38.606125,0.32,1.01,-0.59,21.12,11.96,-2.01,-17.07,-1.40,-59.77,1
,2022-10-17 11:09:38.616540,0.29,1.05,-0.45,18.07,0.67,-5.68,-16.02,-2.08,-60.16,1
,2022-10-17 11:09:38.637035,0.27,1.00,-0.26,32.10,9.77,-10.25,-16.02,-2.08,-60.16,1
,2022-10-17 11:09:38.657224,0.36,0.82,-0.21,42.66,23.86,-6.04,-14.23,-3.14,-59.99,1
,2022-10-17 11:09:38.678430,0.44,0.75,-0.32,26.67,22.71,0.67,-14.23,-3.14,-59.99,1
,2022-10-17 11:09:38.698746,0.42,0.83,-0.42,-8.54,2.87,4.94,-14.23,-3.14,-59.99,1
,2022-10-17 11:09:38.719593,0.29,1.01,-0.37,-49.87,-25.27,-1.77,-12.51,-5.53,-57.30,1
,2022-10-17 11:09:38.740572,0.24,1.03,-0.29,-34.67,-23.07,-6.65,-12.51,-5.53,-57.30,1
,2022-10-17 11:09:38.751253,0.28,0.97,-0.25,-8.85,-9.70,-8.67,-12.51,-5.53,-57.30,1
