,2022-10-17 11:10:10.982590,0.00,1.05,-0.42,-16.24,-3.72,-1.46,-31.46,3.81,-89.59,1
,2022-10-17 11:10:11.002973,0.04,0.98,-0.53,-23.93,-11.78,-8.18,-30.46,0.17,-89.89,1
,2022-10-17 11:10:11.023518,0.06,0.91,-0.47,-55.73,-43.70,-18.37,-30.46,0.17,-89.89,1
,2022-10-17 11:10:11.033961,0.03,0.87,-0.34,-57.80,-48.28,-11.47,-30.44,-5.26,-88.72,1
,2022-10-17 11:10:11.062477,0.11,1.57,-0.25,12.82,-0.24,-27.28,-30.44,-5.26,-88.72,1
,2022-10-17 11:10:11.065721,0.10,0.90,-0.13,9.89,-5.13,-19.53,-30.44,-5.26,-88.72,1
,2022-10-17 11:10:11.102702,0.09,0.84,-0.09,-21.24,-6.53,-19.10,-27.61,-2.91,-89.73,1
,2022-10-17 11:10:11.111929,0.07,0.75,-0.02,-27.89,13.85,-12.57,-27.61,-2.91,-89.73,1
,2022-10-17 11:10:11.132828,0.01,0.72,-0.22,-36.25,37.35,-0.92,-27.61,-2.91,-89.73,1
,2022-10-17 11:10:11.153419,-0.04,0.79,-0.35,-35.28,40.10,3.85,-24.41,-2.82,-90.53,1
,2022-10-17 11:10:11.174129,-0.04,0.82,-0.47,-18.07,38.82,11.66,-24.41,-2.82,-90.53,1
,2022-10-17 11:10:11.195549,-0.07,0.82,-0.51,-4.46,29.97,26.67,-23.16,-2.04,-92.04,1
,2022-10-17 11:10:11.205559,-0.07,0.86,-0.50,-4.27,27.34,39.18,-23.16,-2.04,-92.04,1
,2022-10-17 11:10:11.231367,-0.05,0.95,-0.67,10.01,26.73,47.91,-23.16,-2.04,-92.04,1
,2022-10-17 11:10:11.252325,-0.10,1.11,-0.71,13.85,12.39,38.94,-26.42,-1.48,-96.07,1
,2022-10-17 11:10:11.264958,-0.04,1.11,-0.64,32.10,2.75,31.56,-26.42,-1.48,-96.07,1
,2022-10-17 11:10:11.286758,-0.00,1.13,-0.59,25.45,-8.06,16.42,-30.80,-2.08,-95.17,1
,2022-10-17 11:10:11.315683,0.00,1.18,-0.49,-4.39,-24.17,-12.21,-30.80,-2.08,-95.17,1
,2022-10-17 11:10:11.329201,0.05,1.12,-0.34,-15.38,-33.08,-24.41,-30.80,-2.08,-95.17,1
