,2022-10-17 11:09:56.662179,0.20,0.76,-0.01,-5.37,8.67,-15.20,-32.41,8.87,-11.10,1
,2022-10-17 11:09:56.683546,0.25,0.79,-0.07,9.58,9.03,12.94,-27.71,14.12,-9.59,1
,2022-10-17 11:09:56.705814,0.21,0.65,-0.22,-21.67,-6.23,9.77,-27.71,14.12,-9.59,1
,2022-10-17 11:09:56.726404,0.25,0.72,-0.30,-36.07,-9.70,-6.96,-28.81,15.69,-9.19,1
,2022-10-17 11:09:56.737200,0.25,0.77,-0.29,-62.26,-6.59,-28.93,-28.81,15.69,-9.19,1
,2022-10-17 11:09:56.757421,-0.36,0.44,-0.13,-77.09,-3.66,-33.39,-28.81,15.69,-9.19,1
,2022-10-17 11:09:56.783425,0.15,0.83,-0.11,67.99,21.48,60.49,-29.06,16.06,-6.30,1
,2022-10-17 11:09:56.793978,0.28,0.81,-0.23,28.26,9.34,53.22,-29.06,16.06,-6.30,1
,2022-10-17 11:09:56.815169,0.18,0.84,-0.21,7.63,-0.37,42.79,-29.06,16.06,-6.30,1
,2022-10-17 11:09:56.831120,0.13,0.85,-0.16,9.03,1.83,39.61,-34.48,11.90,-7.63,1
,2022-10-17 11:09:56.846894,0.20,0.95,-0.21,26.55,29.97,48.10,-34.48,11.90,-7.63,1
,2022-10-17 11:09:56.873521,0.32,1.30,-0.51,28.20,32.29,31.86,-40.55,9.18,-12.76,1
,2022-10-17 11:09:56.890225,0.26,1.31,-0.52,30.03,30.94,21.06,-40.55,9.18,-12.76,1
,2022-10-17 11:09:56.910729,0.36,1.33,-0.49,28.75,24.41,9.22,-40.55,9.18,-12.76,1
,2022-10-17 11:09:56.921210,0.25,1.25,-0.30,3.48,19.04,-10.80,-41.89,8.97,-14.93,1
,2022-10-17 11:09:56.941749,0.23,1.22,-0.52,16.30,33.39,6.90,-41.89,8.97,-14.93,1
,2022-10-17 11:09:56.962337,0.37,1.41,-0.71,-23.86,-38.88,-16.85,-41.89,8.97,-14.93,1
,2022-10-17 11:09:56.982748,0.23,1.24,-0.63,-49.50,-69.09,-53.28,-37.08,11.35,-10.82,1
,2022-10-17 11:09:57.004730,0.17,1.06,-0.54,-2.14,-73.61,-43.33,-37.08,11.35,-10.82,1
,2022-10-17 11:09:57.014932,0.05,0.80,-0.19,-21.91,-74.16,-37.35,-17.09,18.62,-2.28,1
,2022-10-17 11:09:57.035617,-0.33,1.05,0.14,-13.37,-47.85,-36.68,-17.09,18.62,-2.28,1
,2022-10-17 11:09:57.056752,-0.02,0.93,0.03,80.99,3.85,-34.30,-17.09,18.62,-2.28,1
,2022-10-17 11:09:57.067086,0.17,0.69,-0.07,106.02,7.20,-18.86,-5.13,21.72,-11.51,1
,2022-10-17 11:09:57.093466,0.30,0.79,-0.08,78.25,-5.55,-13.98,-5.13,21.72,-11.51,1
,2022-10-17 11:09:57.114088,0.45,0.80,-0.21,39.92,-10.86,-24.23,-5.13,21.72,-11.51,1
,2022-10-17 11:09:57.134495,0.34,0.72,-0.10,22.52,-10.07,-25.76,-0.66,22.13,-20.50,1
,2022-10-17 11:09:57.155186,0.46,0.65,-0.08,27.10,-4.33,-7.51,-0.66,22.13,-20.50,1
,2022-10-17 11:09:57.165631,0.48,0.71,-0.09,6.47,-5.13,2.08,3.63,23.01,-23.56,1
,2022-10-17 11:09:57.186439,0.44,0.85,-0.17,-12.76,-27.40,8.73,3.63,23.01,-23.56,1
,2022-10-17 11:09:57.207090,0.38,1.04,-0.22,-30.76,-23.44,1.22,3.63,23.01,-23.56,1
,2022-10-17 11:09:57.227653,0.40,1.03,-0.19,-22.16,-23.13,-4.58,9.03,26.29,-22.97,1
,2022-10-17 11:09:57.248290,0.40,0.96,-0.16,-4.21,-17.94,-0.85,9.03,26.29,-22.97,1
