,2022-10-17 11:09:59.286225,0.18,1.10,-0.37,-8.42,-7.20,-15.69,11.74,12.07,-71.80,1
,2022-10-17 11:09:59.306996,0.20,0.93,-0.48,-31.49,-43.52,-49.26,11.74,12.07,-71.80,1
,2022-10-17 11:09:59.322751,-0.18,0.77,0.14,-73.85,-36.19,-53.34,15.60,15.31,-73.86,1
,2022-10-17 11:09:59.343363,0.34,0.94,-0.59,-13.12,-22.77,-38.70,15.60,15.31,-73.86,1
,2022-10-17 11:09:59.364424,0.12,0.92,-0.34,-62.87,-35.58,-54.69,15.60,15.31,-73.86,1
,2022-10-17 11:09:59.386165,0.08,0.79,-0.19,-25.88,-24.05,-34.30,17.38,23.25,-75.65,1
,2022-10-17 11:09:59.396583,0.16,0.70,-0.13,71.78,26.31,29.54,17.38,23.25,-75.65,1
,2022-10-17 11:09:59.417088,0.22,0.58,-0.32,63.29,4.46,27.65,15.82,27.95,-77.83,1
,2022-10-17 11:09:59.437984,0.20,0.62,-0.37,-12.45,-19.65,2.44,15.82,27.95,-77.83,1
,2022-10-17 11:09:59.458483,0.16,0.68,-0.46,-84.84,-30.15,-35.89,15.82,27.95,-77.83,1
,2022-10-17 11:09:59.475482,-0.49,0.42,0.07,-78.31,7.32,-22.64,17.09,25.93,-75.42,1
,2022-10-17 11:09:59.491191,0.19,0.64,-0.41,51.39,56.34,47.36,17.09,25.93,-75.42,1
,2022-10-17 11:09:59.511807,0.11,0.76,-0.44,21.24,34.55,38.15,17.09,25.93,-75.42,1
,2022-10-17 11:09:59.532010,0.19,0.91,-0.53,13.79,17.82,36.25,15.50,14.78,-73.71,1
,2022-10-17 11:09:59.542599,0.13,0.91,-0.57,36.32,19.35,39.18,15.50,14.78,-73.71,1
,2022-10-17 11:09:59.563730,0.30,1.20,-0.72,37.11,26.00,35.34,6.51,2.53,-76.32,1
,2022-10-17 11:09:59.584209,0.26,1.60,-0.55,45.84,32.10,42.36,6.51,2.53,-76.32,1
,2022-10-17 11:09:59.605077,0.19,1.19,-0.64,33.87,25.51,16.05,6.51,2.53,-76.32,1
,2022-10-17 11:09:59.627395,0.18,1.20,-0.56,0.85,8.97,-8.48,-0.98,-2.21,-81.35,1
,2022-10-17 11:09:59.636917,0.14,1.14,-0.53,3.05,0.37,-4.15,-0.98,-2.21,-81.35,1
,2022-10-17 11:09:59.657474,0.15,1.16,-0.66,-4.64,-11.11,-5.86,-0.98,-2.21,-81.35,1
,2022-10-17 11:09:59.678901,0.11,1.16,-0.65,-18.13,-43.64,-28.69,-1.23,-2.10,-81.90,1
,2022-10-17 11:09:59.699078,0.10,1.02,-0.67,-18.55,-62.01,-43.58,-1.23,-2.10,-81.90,1
,2022-10-17 11:09:59.719616,-0.31,1.06,-0.21,-34.00,-60.79,-52.43,2.62,-0.12,-82.29,1
,2022-10-17 11:09:59.740633,-0.07,0.79,-0.34,87.59,3.48,-37.48,2.62,-0.12,-82.29,1
,2022-10-17 11:09:59.751054,0.15,0.69,-0.36,84.84,2.08,-24.35,2.62,-0.12,-82.29,1
,2022-10-17 11:09:59.771486,0.16,0.73,-0.35,65.98,-6.29,-14.89,-1.57,6.46,-88.07,1
,2022-10-17 11:09:59.791830,0.19,0.85,-0.37,41.20,-16.17,-16.48,-1.57,6.46,-88.07,1
,2022-10-17 11:09:59.813074,0.29,0.81,-0.36,23.19,-21.24,-21.48,-8.51,7.73,-90.22,1
,2022-10-17 11:09:59.829221,0.29,0.81,-0.27,17.70,-21.18,-14.04,-8.51,7.73,-90.22,1
,2022-10-17 11:09:59.849792,0.33,0.82,-0.30,30.15,-13.49,3.60,-8.51,7.73,-90.22,1
,2022-10-17 11:09:59.870916,0.32,0.84,-0.30,27.16,-17.94,9.03,-14.64,7.06,-95.28,1
,2022-10-17 11:09:59.892552,0.28,0.87,-0.28,17.33,-23.44,10.25,-14.64,7.06,-95.28,1
,2022-10-17 11:09:59.903027,0.27,0.93,-0.28,2.26,-31.01,4.21,-14.64,7.06,-95.28,1
,2022-10-17 11:09:59.923205,0.25,0.94,-0.16,-4.21,-29.66,-1.83,-19.73,4.19,-96.63,1
