,2022-10-17 11:09:58.532300,0.18,0.83,-0.54,20.20,3.54,-20.75,-16.16,13.94,-84.07,1
,2022-10-17 11:09:58.554277,0.21,0.77,-0.55,8.48,-4.15,-14.83,-16.16,13.94,-84.07,1
,2022-10-17 11:09:58.576215,0.15,0.82,-0.41,-9.95,-15.75,-6.96,-9.34,17.48,-82.75,1
,2022-10-17 11:09:58.595721,0.06,0.89,-0.37,-12.94,-15.99,3.11,-9.34,17.48,-82.75,1
,2022-10-17 11:09:58.606052,0.05,0.94,-0.35,-11.17,-13.43,1.83,-9.34,17.48,-82.75,1
,2022-10-17 11:09:58.626695,0.07,0.96,-0.35,-8.79,-4.46,-2.32,-4.50,20.53,-79.97,1
,2022-10-17 11:09:58.648937,0.11,0.92,-0.35,0.49,4.64,-1.40,-4.50,20.53,-79.97,1
,2022-10-17 11:09:58.673580,0.15,0.89,-0.40,5.00,3.91,3.48,-1.01,23.93,-78.89,1
,2022-10-17 11:09:58.684145,0.14,0.85,-0.35,0.49,-3.48,3.11,-1.01,23.93,-78.89,1
,2022-10-17 11:09:58.705651,0.17,0.84,-0.38,-4.70,-7.14,6.90,-1.01,23.93,-78.89,1
