,2022-10-17 11:09:27.838781,0.78,0.67,-0.01,70.86,140.50,17.09,-3.71,11.18,-57.19,1
,2022-10-17 11:09:27.864746,0.71,0.63,0.46,-134.52,100.77,-30.15,-3.71,11.18,-57.19,1
,2022-10-17 11:09:27.880600,0.46,0.65,0.15,-80.57,75.50,-173.16,-1.77,10.58,-54.85,1
,2022-10-17 11:09:27.901822,0.51,0.76,-0.25,-80.99,34.73,-217.22,-1.77,10.58,-54.85,1
,2022-10-17 11:09:27.917404,0.79,0.90,-0.49,-31.92,-34.55,-8.24,-1.77,10.58,-54.85,1
,2022-10-17 11:09:27.938281,0.77,0.51,-0.17,47.67,-41.08,-18.55,0.63,10.30,-55.40,1
,2022-10-17 11:09:27.958762,0.68,0.39,-0.02,72.75,-33.69,-12.94,0.63,10.30,-55.40,1
,2022-10-17 11:09:27.969185,0.77,0.40,0.09,80.14,-8.36,16.97,0.63,10.30,-55.40,1
,2022-10-17 11:09:27.989693,0.72,0.50,0.01,26.31,7.14,21.12,0.71,8.83,-56.47,1
,2022-10-17 11:09:28.010131,0.51,1.09,-0.45,40.41,67.50,65.06,0.71,8.83,-56.47,1
,2022-10-17 11:09:28.030702,0.60,0.99,-0.57,75.26,42.79,50.29,0.71,8.83,-56.47,1
,2022-10-17 11:09:28.051050,0.58,0.94,-0.25,69.64,-3.42,15.14,-0.79,8.89,-57.53,1
,2022-10-17 11:09:28.068975,0.62,0.77,0.07,72.57,6.41,7.87,-0.79,8.89,-57.53,1
,2022-10-17 11:09:28.092806,0.58,0.83,-0.02,72.69,10.07,6.77,-0.92,8.04,-60.68,1
,2022-10-17 11:09:28.103254,0.49,0.73,0.03,66.89,-3.17,-5.80,-0.92,8.04,-60.68,1
,2022-10-17 11:09:28.124860,0.53,0.69,0.04,34.00,-9.28,-8.67,-0.92,8.04,-60.68,1
,2022-10-17 11:09:28.145866,0.56,0.84,0.06,-9.95,6.41,-15.87,-0.02,8.69,-62.52,1
,2022-10-17 11:09:28.158884,0.77,0.79,-0.05,14.95,21.30,-23.44,-0.02,8.69,-62.52,1
,2022-10-17 11:09:28.183887,0.78,0.73,-0.07,37.90,31.86,-23.62,-0.02,8.69,-62.52,1
,2022-10-17 11:09:28.193982,0.75,0.47,0.02,46.08,29.24,-11.84,0.27,9.34,-60.57,1
,2022-10-17 11:09:28.214667,0.62,0.76,-0.12,9.52,33.69,32.78,0.27,9.34,-60.57,1
,2022-10-17 11:09:28.235029,0.26,1.04,-0.08,26.18,28.93,13.55,-0.88,10.24,-62.30,1
,2022-10-17 11:09:28.256501,0.59,0.63,0.70,140.32,36.80,15.32,-0.88,10.24,-62.30,1
,2022-10-17 11:09:28.267000,0.70,0.77,0.32,126.10,141.42,8.85,-0.88,10.24,-62.30,1
,2022-10-17 11:09:28.287624,0.71,0.40,-0.63,54.20,128.60,-24.96,-0.42,10.33,-67.58,1
,2022-10-17 11:09:28.308063,0.76,0.10,-0.53,31.25,58.72,41.63,-0.42,10.33,-67.58,1
,2022-10-17 11:09:28.328677,0.75,0.58,-0.38,-49.80,9.95,96.56,-3.10,10.63,-65.21,1
,2022-10-17 11:09:28.348915,0.65,1.02,-0.43,-78.74,-24.35,85.94,-3.10,10.63,-65.21,1
,2022-10-17 11:09:28.370203,0.45,0.87,-0.35,-34.61,-63.17,53.83,-3.10,10.63,-65.21,1
,2022-10-17 11:09:28.390426,0.43,0.92,0.47,-58.23,-84.11,31.68,-4.99,11.23,-64.37,1
,2022-10-17 11:09:28.400831,0.60,0.60,0.18,89.84,53.89,3.66,-4.99,11.23,-64.37,1
,2022-10-17 11:09:28.422281,0.74,0.70,-0.03,-2.44,22.83,15.44,-4.99,11.23,-64.37,1
,2022-10-17 11:09:28.443101,0.62,0.66,-0.04,-61.65,-2.08,-4.03,-5.03,11.66,-65.87,1
,2022-10-17 11:09:28.463594,0.39,0.76,0.01,-140.62,-8.48,-10.25,-5.03,11.66,-65.87,1
,2022-10-17 11:09:28.483864,0.41,0.76,0.04,-38.09,19.29,-5.74,-4.60,10.97,-62.27,1
,2022-10-17 11:09:28.495166,0.55,0.77,-0.05,-71.66,28.32,-2.01,-4.60,10.97,-62.27,1
,2022-10-17 11:09:28.515651,0.36,0.83,-0.12,-71.59,25.27,0.24,-4.60,10.97,-62.27,1
,2022-10-17 11:09:28.536937,0.46,0.83,-0.10,-11.17,48.16,18.74,-5.57,10.69,-60.38,1
,2022-10-17 11:09:28.559362,0.66,0.94,-0.41,82.70,46.14,10.62,-5.57,10.69,-60.38,1
,2022-10-17 11:09:28.570110,0.72,0.81,-0.39,32.10,26.98,-2.62,-5.57,10.69,-60.38,1
,2022-10-17 11:09:28.590807,0.50,0.90,-0.10,-22.83,8.00,-8.18,-5.47,10.97,-61.57,1
,2022-10-17 11:09:28.611919,0.52,0.84,-0.16,73.55,51.27,5.62,-5.47,10.97,-61.57,1
,2022-10-17 11:09:28.632138,0.77,0.77,-0.27,36.25,42.60,9.16,-5.63,10.96,-63.50,1
,2022-10-17 11:09:28.652651,0.61,0.79,-0.01,8.97,18.74,5.19,-5.63,10.96,-63.50,1
,2022-10-17 11:09:28.674419,0.63,0.71,-0.06,13.98,47.73,14.71,-5.63,10.96,-63.50,1
,2022-10-17 11:09:28.684897,0.79,0.99,-0.38,-33.87,27.77,5.31,-5.66,11.01,-64.21,1
,2022-10-17 11:09:28.705310,0.46,0.96,-0.25,-52.25,2.20,-10.93,-5.66,11.01,-64.21,1
,2022-10-17 11:09:28.727460,0.50,0.82,-0.19,41.99,31.80,6.65,-5.66,11.01,-64.21,1
,2022-10-17 11:09:28.744029,0.83,0.92,-0.29,26.98,23.07,10.38,-5.57,11.11,-63.44,1
,2022-10-17 11:09:28.765084,0.77,0.86,-0.27,-7.32,10.19,-13.06,-5.57,11.11,-63.44,1
,2022-10-17 11:09:28.785118,0.65,0.87,-0.20,19.35,12.02,-14.95,-5.13,10.89,-63.62,1
,2022-10-17 11:09:28.806682,0.47,0.79,-0.13,38.09,20.45,5.92,-5.13,10.89,-63.62,1
,2022-10-17 11:09:28.816780,0.60,0.85,-0.22,44.07,28.63,14.77,-5.13,10.89,-63.62,1
,2022-10-17 11:09:28.837111,0.73,0.77,-0.19,57.56,23.44,17.58,-5.65,11.39,-65.22,1
,2022-10-17 11:09:28.857365,0.77,0.60,-0.10,26.18,8.48,21.97,-5.65,11.39,-65.22,1
,2022-10-17 11:09:28.878210,0.40,0.72,0.12,14.65,15.63,34.24,-5.65,11.39,-65.22,1
,2022-10-17 11:09:28.899271,0.49,0.99,-0.18,6.90,37.48,43.09,-6.26,11.13,-65.04,1
,2022-10-17 11:09:28.912196,0.63,0.97,-0.14,8.97,21.00,14.53,-6.26,11.13,-65.04,1
,2022-10-17 11:09:28.940730,0.66,0.75,-0.08,-13.24,7.63,1.77,-6.45,10.97,-65.09,1
,2022-10-17 11:09:28.953037,0.35,1.00,0.14,-20.14,14.89,20.45,-6.45,10.97,-65.09,1
,2022-10-17 11:09:28.963476,0.55,0.89,-0.11,16.66,52.12,23.01,-6.45,10.97,-65.09,1
,2022-10-17 11:09:28.984029,0.77,0.83,-0.16,34.24,53.47,34.79,-7.81,11.10,-66.92,1
,2022-10-17 11:09:29.004858,0.68,0.83,-0.15,-11.90,14.40,37.96,-7.81,11.10,-66.92,1
,2022-10-17 11:09:29.025072,0.49,0.88,-0.13,-26.61,7.08,40.65,-7.81,11.10,-66.92,1
,2022-10-17 11:09:29.045758,0.48,0.91,-0.26,-21.18,12.21,44.62,-9.90,11.36,-65.45,1
,2022-10-17 11:09:29.066576,0.48,1.11,-0.32,-58.17,2.20,27.89,-9.90,11.36,-65.45,1
,2022-10-17 11:09:29.087341,0.44,0.94,-0.31,-66.83,-3.36,18.43,-11.72,11.40,-63.35,1
,2022-10-17 11:09:29.107994,0.46,0.97,-0.24,-87.10,-23.07,20.32,-11.72,11.40,-63.35,1
,2022-10-17 11:09:29.118951,0.22,1.10,-0.02,-39.55,-22.95,-1.10,-11.72,11.40,-63.35,1
,2022-10-17 11:09:29.139243,0.40,0.92,-0.21,1.71,-5.00,-23.68,-13.72,11.19,-61.06,1
,2022-10-17 11:09:29.159820,0.51,0.83,-0.31,9.77,-6.35,-24.96,-13.72,11.19,-61.06,1
,2022-10-17 11:09:29.182112,0.52,0.85,-0.32,-14.40,-18.43,-14.16,-14.28,10.82,-60.71,1
,2022-10-17 11:09:29.202875,0.44,0.89,-0.32,11.17,-10.07,-10.93,-14.28,10.82,-60.71,1
,2022-10-17 11:09:29.223476,0.50,0.77,-0.26,31.68,-5.13,-6.10,-14.28,10.82,-60.71,1
,2022-10-17 11:09:29.234047,0.48,0.81,-0.26,31.43,-0.43,-8.97,-13.82,9.89,-61.85,1
,2022-10-17 11:09:29.254752,0.47,0.77,-0.20,14.71,-6.71,-20.94,-13.82,9.89,-61.85,1
,2022-10-17 11:09:29.275346,0.52,0.71,-0.31,-3.78,-5.55,-17.70,-13.82,9.89,-61.85,1
,2022-10-17 11:09:29.296274,0.53,0.73,-0.36,-32.71,-19.10,-13.98,-13.40,8.79,-60.06,1
,2022-10-17 11:09:29.316810,0.30,0.86,-0.09,-53.71,-22.58,-12.39,-13.40,8.79,-60.06,1
,2022-10-17 11:09:29.337425,0.22,0.95,-0.23,-11.66,7.93,-7.63,-13.84,9.03,-58.64,1
,2022-10-17 11:09:29.347911,0.35,0.97,-0.42,47.55,22.83,-19.29,-13.84,9.03,-58.64,1
,2022-10-17 11:09:29.368993,0.39,0.77,-0.38,57.31,16.72,-29.79,-13.84,9.03,-58.64,1
,2022-10-17 11:09:29.389576,0.54,0.65,-0.33,59.08,9.95,-24.96,-12.51,7.91,-58.79,1
,2022-10-17 11:09:29.411486,0.51,0.69,-0.28,28.38,8.97,-13.31,-12.51,7.91,-58.79,1
,2022-10-17 11:09:29.432367,0.41,0.90,-0.32,42.36,13.18,16.54,-10.89,6.79,-59.77,1
,2022-10-17 11:09:29.442466,0.32,0.92,-0.38,3.36,-10.62,-4.09,-10.89,6.79,-59.77,1
,2022-10-17 11:09:29.462919,0.24,0.93,-0.10,-56.95,-26.31,-28.87,-10.89,6.79,-59.77,1
,2022-10-17 11:09:29.483207,0.28,0.50,-0.10,-31.74,-9.64,-28.14,-7.26,5.83,-57.92,1
,2022-10-17 11:09:29.504003,0.36,1.00,-0.08,-43.46,-5.68,62.68,-7.26,5.83,-57.92,1
,2022-10-17 11:09:29.524476,0.40,1.19,-0.28,-18.68,-12.82,45.29,-7.26,5.83,-57.92,1
,2022-10-17 11:09:29.545036,0.43,0.99,-0.20,-18.43,-5.19,-19.23,-6.12,5.09,-55.11,1
,2022-10-17 11:09:29.555794,0.65,0.64,-0.35,-74.58,-6.96,-17.15,-6.12,5.09,-55.11,1
,2022-10-17 11:09:29.576117,0.27,0.66,-0.13,-75.93,-35.40,7.93,-2.93,5.87,-52.59,1
,2022-10-17 11:09:29.596702,0.02,0.75,-0.00,-39.73,5.19,35.46,-2.93,5.87,-52.59,1
,2022-10-17 11:09:29.617527,0.52,1.10,-0.65,-45.84,6.59,11.54,-2.93,5.87,-52.59,1
,2022-10-17 11:09:29.638768,0.56,0.80,-0.35,-9.58,-11.54,-20.45,-1.09,6.58,-49.66,1
,2022-10-17 11:09:29.658922,0.33,0.70,-0.14,5.43,-3.78,-7.08,-1.09,6.58,-49.66,1
,2022-10-17 11:09:29.679816,0.32,0.79,-0.33,-10.50,4.09,0.24,-1.09,6.58,-49.66,1
,2022-10-17 11:09:29.689886,0.36,0.85,-0.48,-11.90,9.16,0.49,2.59,6.48,-48.19,1
,2022-10-17 11:09:29.710476,0.35,0.97,-0.48,-18.74,-4.76,-12.57,2.59,6.48,-48.19,1
,2022-10-17 11:09:29.731165,0.27,0.70,-0.28,3.30,-9.46,-26.18,5.47,6.73,-46.13,1
,2022-10-17 11:09:29.751586,0.48,0.84,-0.37,-9.28,-6.10,-16.60,5.47,6.73,-46.13,1
,2022-10-17 11:09:29.770900,0.46,0.79,-0.35,16.91,2.01,-18.19,5.47,6.73,-46.13,1
,2022-10-17 11:09:29.783093,0.60,0.79,-0.46,44.92,14.83,-12.39,7.09,7.45,-45.57,1
,2022-10-17 11:09:29.806903,0.55,0.85,-0.38,51.64,9.22,-11.35,7.09,7.45,-45.57,1
,2022-10-17 11:09:29.826616,0.27,0.88,-0.23,34.36,5.80,-26.98,7.09,7.45,-45.57,1
,2022-10-17 11:09:29.842409,0.38,0.82,-0.30,34.73,7.69,-25.57,9.53,6.65,-45.51,1
,2022-10-17 11:09:29.862841,0.33,0.81,-0.24,42.60,8.54,-16.11,9.53,6.65,-45.51,1
,2022-10-17 11:09:29.876389,0.38,0.99,-0.30,62.38,18.92,-14.77,10.06,7.37,-47.17,1
,2022-10-17 11:09:29.897136,0.81,0.61,-0.41,31.37,14.22,-8.30,10.06,7.37,-47.17,1
,2022-10-17 11:09:29.917600,0.78,0.70,-0.24,-85.45,-8.54,-3.11,10.06,7.37,-47.17,1
,2022-10-17 11:09:29.940840,0.49,0.85,-0.50,-139.40,-4.09,-9.83,10.97,9.00,-45.36,1
,2022-10-17 11:09:29.953480,0.29,0.80,-0.39,-58.11,-24.29,-7.26,10.97,9.00,-45.36,1
,2022-10-17 11:09:29.975385,0.48,0.85,-0.39,-23.80,-19.23,-7.39,10.97,9.00,-45.36,1
,2022-10-17 11:09:29.995044,0.47,0.62,-0.11,-17.64,-16.11,-17.58,14.12,10.07,-42.72,1
,2022-10-17 11:09:30.015328,0.50,0.84,-0.25,-6.10,4.03,4.46,14.12,10.07,-42.72,1
,2022-10-17 11:09:30.025421,0.38,0.77,-0.25,-25.09,8.12,2.81,15.60,9.94,-42.14,1
,2022-10-17 11:09:30.045908,0.43,0.94,-0.36,-39.37,4.21,0.06,15.60,9.94,-42.14,1
,2022-10-17 11:09:30.066329,0.44,0.97,-0.38,-27.40,-1.34,-7.69,15.60,9.94,-42.14,1
,2022-10-17 11:09:30.086959,0.40,0.96,-0.41,28.02,7.39,-15.56,16.06,10.93,-41.98,1
,2022-10-17 11:09:30.107598,0.64,0.79,-0.50,35.71,12.63,-15.26,16.06,10.93,-41.98,1
,2022-10-17 11:09:30.118507,0.58,0.84,-0.41,40.95,8.97,-12.82,16.06,10.93,-41.98,1
,2022-10-17 11:09:30.139015,0.59,0.78,-0.46,42.36,8.42,-15.75,14.01,10.82,-43.38,1
,2022-10-17 11:09:30.159369,0.68,0.60,-0.41,8.61,-8.61,-11.96,14.01,10.82,-43.38,1
,2022-10-17 11:09:30.180443,0.65,0.65,-0.39,-12.33,-21.85,5.80,15.65,12.41,-44.35,1
,2022-10-17 11:09:30.200898,0.54,0.79,-0.32,-23.44,-25.33,15.87,15.65,12.41,-44.35,1
,2022-10-17 11:09:30.223281,0.51,0.83,-0.37,6.41,-4.64,8.61,15.65,12.41,-44.35,1
,2022-10-17 11:09:30.233342,0.52,0.69,-0.42,32.71,-0.49,9.09,16.53,13.01,-45.35,1
,2022-10-17 11:09:30.253777,0.48,0.70,-0.31,38.09,-2.26,15.56,16.53,13.01,-45.35,1
,2022-10-17 11:09:30.273964,0.45,0.75,-0.31,65.67,4.09,22.52,16.53,13.01,-45.35,1
,2022-10-17 11:09:30.294642,0.47,0.79,-0.26,79.35,1.28,19.71,17.46,13.90,-46.92,1
,2022-10-17 11:09:30.305559,0.55,0.73,-0.29,10.25,-20.08,11.11,17.46,13.90,-46.92,1
,2022-10-17 11:09:30.333520,0.51,0.74,-0.28,-26.12,-37.48,4.76,18.65,13.39,-48.93,1
,2022-10-17 11:09:30.346704,0.50,0.81,-0.22,-31.19,-38.39,4.58,18.65,13.39,-48.93,1
,2022-10-17 11:09:30.366781,0.37,0.93,-0.15,34.67,-0.49,7.75,18.65,13.39,-48.93,1
,2022-10-17 11:09:30.381113,0.47,0.85,-0.25,74.04,16.60,16.85,21.83,13.85,-50.93,1
,2022-10-17 11:09:30.402240,0.51,0.80,-0.22,74.83,17.03,18.37,21.83,13.85,-50.93,1
,2022-10-17 11:09:30.423756,0.57,0.80,-0.19,67.81,19.71,18.13,21.83,13.85,-50.93,1
,2022-10-17 11:09:30.444764,0.63,0.76,-0.34,9.58,3.85,15.75,21.81,12.48,-52.16,1
,2022-10-17 11:09:30.461008,0.42,0.89,-0.21,-24.78,-7.75,6.59,21.81,12.48,-52.16,1
,2022-10-17 11:09:30.481922,0.34,0.96,-0.09,-23.86,-7.69,2.26,24.22,13.09,-51.09,1
,2022-10-17 11:09:30.503615,0.37,0.90,-0.08,12.21,4.70,3.11,24.22,13.09,-51.09,1
,2022-10-17 11:09:30.512938,0.38,0.83,-0.09,52.00,15.81,17.15,24.22,13.09,-51.09,1
,2022-10-17 11:09:30.533480,0.39,1.00,-0.23,81.30,20.26,32.71,23.50,12.13,-52.27,1
,2022-10-17 11:09:30.554042,0.47,1.04,-0.24,79.71,10.25,22.95,23.50,12.13,-52.27,1
,2022-10-17 11:09:30.574829,0.37,1.02,-0.29,26.61,-5.55,-12.88,23.50,12.13,-52.27,1
,2022-10-17 11:09:30.595443,0.58,0.86,-0.17,-2.08,-26.43,-24.90,21.64,11.87,-53.55,1
,2022-10-17 11:09:30.605574,0.57,0.86,-0.34,-75.01,-46.69,-38.57,21.64,11.87,-53.55,1
