,2022-10-17 11:10:28.998294,-0.22,0.64,-0.12,0.00,41.38,41.50,-18.36,51.21,-95.07,1
,2022-10-17 11:10:29.029219,-0.30,0.63,-0.33,-2.56,54.75,62.93,-18.36,51.21,-95.07,1
,2022-10-17 11:10:29.044845,-0.41,0.89,-0.45,-8.67,55.11,72.33,-18.36,51.21,-95.07,1
,2022-10-17 11:10:29.060798,-0.58,1.06,-0.61,-27.71,30.58,43.70,-11.23,55.73,-90.89,1
,2022-10-17 11:10:29.076578,-0.61,1.04,-0.70,-44.19,6.47,14.10,-11.23,55.73,-90.89,1
,2022-10-17 11:10:29.107343,-0.63,1.14,-0.74,-42.30,-2.26,-2.69,-6.54,57.06,-88.35,1
,2022-10-17 11:10:29.127850,-0.68,1.13,-0.79,20.94,-1.34,28.32,-6.54,57.06,-88.35,1
,2022-10-17 11:10:29.147896,-0.69,1.11,-0.81,74.95,-25.09,28.32,-6.54,57.06,-88.35,1
,2022-10-17 11:10:29.163520,-0.70,1.02,-0.81,70.37,-58.59,-2.14,-9.96,56.93,-93.35,1
,2022-10-17 11:10:29.179474,-0.47,0.85,-0.48,21.48,-86.85,-52.80,-9.96,56.93,-93.35,1
,2022-10-17 11:10:29.195091,-0.52,0.76,-0.32,-39.61,-75.44,-68.05,-23.55,54.15,-99.39,1
,2022-10-17 11:10:29.210777,-0.81,1.04,0.01,-16.48,16.11,-23.32,-23.55,54.15,-99.39,1
,2022-10-17 11:10:29.241642,-0.43,0.70,-0.07,154.36,53.53,7.14,-23.55,54.15,-99.39,1
,2022-10-17 11:10:29.263385,-0.43,0.68,0.06,147.83,50.72,13.79,-31.03,52.37,-95.96,1
,2022-10-17 11:10:29.266624,-0.25,0.50,-0.11,127.14,52.06,8.54,-31.03,52.37,-95.96,1
,2022-10-17 11:10:29.292904,-0.12,0.59,-0.31,50.35,14.10,5.80,-31.03,52.37,-95.96,1
,2022-10-17 11:10:29.319138,-0.16,0.65,-0.53,22.09,-2.38,0.43,-32.37,51.92,-90.77,1
,2022-10-17 11:10:29.334766,-0.23,0.76,-0.55,22.34,-2.75,8.48,-32.37,51.92,-90.77,1
,2022-10-17 11:10:29.350719,-0.23,0.75,-0.46,25.15,-10.01,2.14,-33.96,51.67,-89.00,1
,2022-10-17 11:10:29.366340,-0.32,0.87,-0.21,18.80,-29.54,0.67,-33.96,51.67,-89.00,1
,2022-10-17 11:10:29.381963,-0.25,0.99,-0.22,32.96,-31.19,5.00,-33.96,51.67,-89.00,1
,2022-10-17 11:10:29.397794,-0.34,1.06,-0.14,35.71,-36.62,1.59,-36.46,51.84,-83.65,1
,2022-10-17 11:10:29.428619,-0.29,1.04,-0.15,48.52,-27.22,-6.77,-36.46,51.84,-83.65,1
,2022-10-17 11:10:29.444449,-0.27,0.96,-0.03,35.16,-30.88,-4.70,-36.46,51.84,-83.65,1
,2022-10-17 11:10:29.460137,-0.34,1.03,0.03,2.62,-39.00,-10.19,-38.70,51.21,-79.09,1
,2022-10-17 11:10:29.475407,-0.41,1.09,0.09,-10.07,-36.50,-18.55,-38.70,51.21,-79.09,1
,2022-10-17 11:10:29.506636,-0.39,0.97,0.09,17.15,-13.73,-19.41,-40.38,48.75,-75.02,1
