,2022-10-17 11:10:03.893977,0.15,0.80,-0.04,-31.98,-3.78,-29.36,-3.11,5.40,-18.24,1
,2022-10-17 11:10:03.904802,0.27,0.87,-0.18,-19.17,-5.37,-14.59,0.38,7.57,-15.89,1
,2022-10-17 11:10:03.925461,0.06,0.69,-0.28,-27.59,-2.38,-16.48,0.38,7.57,-15.89,1
,2022-10-17 11:10:03.945989,0.19,0.79,-0.31,-29.91,-4.15,-10.80,0.38,7.57,-15.89,1
,2022-10-17 11:10:03.966994,0.22,0.81,-0.24,-58.53,3.17,-26.43,1.00,9.48,-13.99,1
,2022-10-17 11:10:03.989942,-0.15,0.59,-0.14,-65.49,3.17,-26.92,1.00,9.48,-13.99,1
,2022-10-17 11:10:04.000363,0.07,0.76,-0.10,39.18,0.79,39.73,-2.08,8.74,-13.67,1
,2022-10-17 11:10:04.020886,0.13,0.70,-0.11,30.94,-2.44,44.43,-2.08,8.74,-13.67,1
,2022-10-17 11:10:04.041763,0.15,0.85,-0.10,22.22,-1.59,52.86,-2.08,8.74,-13.67,1
,2022-10-17 11:10:04.062240,0.24,0.96,-0.26,22.77,4.15,57.13,-15.76,5.32,-17.40,1
,2022-10-17 11:10:04.082579,0.15,0.99,-0.23,9.28,11.72,43.82,-15.76,5.32,-17.40,1
,2022-10-17 11:10:04.093424,0.27,1.08,-0.42,32.35,18.86,37.72,-15.76,5.32,-17.40,1
,2022-10-17 11:10:04.114119,0.28,0.85,-0.36,3.30,10.07,16.78,-30.64,7.24,-20.53,1
,2022-10-17 11:10:04.134375,0.31,1.33,-0.40,8.79,0.31,10.19,-30.64,7.24,-20.53,1
,2022-10-17 11:10:04.156779,0.20,1.28,-0.31,-5.31,9.77,-13.73,-35.57,8.85,-23.35,1
,2022-10-17 11:10:04.177364,0.15,1.15,-0.23,9.77,25.15,-4.03,-35.57,8.85,-23.35,1
,2022-10-17 11:10:04.187838,0.58,1.33,-1.19,25.15,19.65,12.45,-35.57,8.85,-23.35,1
,2022-10-17 11:10:04.208035,0.07,1.23,-0.38,-20.08,-47.00,-24.35,-29.41,8.47,-23.29,1
,2022-10-17 11:10:04.230716,-0.03,0.93,-0.14,-65.67,-95.03,-64.45,-29.41,8.47,-23.29,1
,2022-10-17 11:10:04.252684,-0.54,1.32,0.45,-63.54,-49.93,-55.11,-29.41,8.47,-23.29,1
,2022-10-17 11:10:04.268639,-0.11,0.94,0.23,99.85,30.40,-42.54,-7.58,7.65,-20.90,1
,2022-10-17 11:10:04.284111,0.21,0.66,0.21,78.00,7.63,-21.06,-7.58,7.65,-20.90,1
,2022-10-17 11:10:04.300059,0.14,0.71,0.31,54.38,7.39,-10.99,-6.81,9.17,-28.20,1
,2022-10-17 11:10:04.323064,0.29,0.64,0.14,47.36,8.30,-1.04,-6.81,9.17,-28.20,1
,2022-10-17 11:10:04.343773,0.22,0.71,0.14,-20.51,0.73,-0.18,-6.81,9.17,-28.20,1
,2022-10-17 11:10:04.364377,0.12,0.82,0.25,-27.59,4.21,8.54,-15.93,10.03,-30.41,1
,2022-10-17 11:10:04.384895,-0.03,1.01,0.36,-16.48,22.03,11.17,-15.93,10.03,-30.41,1
,2022-10-17 11:10:04.405659,0.13,0.89,0.31,48.10,62.38,12.94,-33.72,13.35,-38.62,1
,2022-10-17 11:10:04.416150,0.21,0.79,0.27,51.03,71.66,13.85,-33.72,13.35,-38.62,1
,2022-10-17 11:10:04.436727,0.29,0.76,0.18,29.54,70.13,14.77,-33.72,13.35,-38.62,1
,2022-10-17 11:10:04.461880,0.26,0.79,0.12,0.85,63.84,16.05,-46.88,19.79,-53.49,1
,2022-10-17 11:10:04.479159,0.32,0.92,-0.16,-18.55,57.68,23.56,-46.88,19.79,-53.49,1
,2022-10-17 11:10:04.499631,0.25,1.02,-0.24,-33.39,48.65,19.71,-46.88,19.79,-53.49,1
,2022-10-17 11:10:04.510148,0.26,1.07,-0.28,-18.25,50.23,15.81,-47.62,29.39,-66.69,1
,2022-10-17 11:10:04.530989,0.26,1.01,-0.27,12.27,55.73,12.76,-47.62,29.39,-66.69,1
,2022-10-17 11:10:04.551146,0.22,0.91,-0.29,24.17,62.07,15.99,-47.62,29.39,-66.69,1
,2022-10-17 11:10:04.571797,0.30,0.91,-0.47,18.80,60.55,19.04,-39.78,32.67,-74.65,1
,2022-10-17 11:10:04.592744,0.25,1.02,-0.56,-23.56,31.62,17.58,-39.78,32.67,-74.65,1
,2022-10-17 11:10:04.613232,0.11,1.21,-0.49,-36.07,18.80,10.01,-33.03,31.20,-75.71,1
,2022-10-17 11:10:04.633434,0.06,1.22,-0.46,-21.61,16.54,3.23,-33.03,31.20,-75.71,1
,2022-10-17 11:10:04.644719,0.05,1.18,-0.42,7.45,25.82,-2.99,-33.03,31.20,-75.71,1
,2022-10-17 11:10:04.673447,0.17,1.03,-0.56,25.45,28.93,-3.42,-30.29,26.77,-75.02,1
,2022-10-17 11:10:04.683743,0.16,0.99,-0.51,21.42,18.98,-4.52,-30.29,26.77,-75.02,1
,2022-10-17 11:10:04.708353,0.15,0.99,-0.45,8.54,6.29,-5.74,-28.05,23.08,-79.28,1
,2022-10-17 11:10:04.718741,0.15,0.97,-0.40,-7.69,-6.77,-9.52,-28.05,23.08,-79.28,1
,2022-10-17 11:10:04.739003,0.10,0.92,-0.29,-9.03,-8.30,-9.52,-28.05,23.08,-79.28,1
,2022-10-17 11:10:04.749462,0.06,0.93,-0.26,0.61,-0.49,-4.39,-26.93,20.01,-80.64,1
,2022-10-17 11:10:04.776093,0.07,0.94,-0.31,7.51,6.71,0.92,-26.93,20.01,-80.64,1
,2022-10-17 11:10:04.796806,0.05,0.97,-0.26,-3.48,0.18,2.14,-26.93,20.01,-80.64,1
,2022-10-17 11:10:04.817017,0.02,0.99,-0.26,-7.32,-0.18,-1.28,-25.44,17.52,-82.82,1
,2022-10-17 11:10:04.838712,0.06,0.96,-0.31,-9.34,-3.48,-3.17,-25.44,17.52,-82.82,1
