,2022-10-17 11:09:50.221242,0.44,1.19,-0.18,5.92,-12.57,-5.92,-54.59,12.43,-41.32,1
,2022-10-17 11:09:50.243358,0.39,1.11,-0.07,3.72,2.20,-12.27,-52.70,15.48,-33.54,1
,2022-10-17 11:09:50.264241,0.74,1.18,-0.53,-102.72,-70.13,-87.46,-52.70,15.48,-33.54,1
,2022-10-17 11:09:50.273768,-0.16,0.82,0.40,-78.86,-34.73,-64.82,-52.70,15.48,-33.54,1
,2022-10-17 11:09:50.294413,0.52,1.09,-0.11,41.69,18.01,-3.66,-54.32,16.56,-25.31,1
,2022-10-17 11:09:50.315285,0.42,0.81,-0.23,-75.07,-23.80,-57.19,-54.32,16.56,-25.31,1
,2022-10-17 11:09:50.341050,0.09,0.78,0.10,-43.88,-11.47,-28.08,-56.27,10.52,-23.14,1
,2022-10-17 11:09:50.357143,0.12,0.61,-0.04,6.59,2.08,1.59,-56.27,10.52,-23.14,1
,2022-10-17 11:09:50.367622,0.27,0.73,-0.13,17.58,-1.65,24.66,-56.27,10.52,-23.14,1
,2022-10-17 11:09:50.387933,0.34,0.66,-0.19,-6.29,-10.56,2.75,-56.51,7.70,-24.48,1
,2022-10-17 11:09:50.408317,0.31,0.74,-0.27,-78.31,-15.44,-23.99,-56.51,7.70,-24.48,1
,2022-10-17 11:09:50.429049,-0.37,0.43,-0.08,-89.84,-7.20,-31.92,-56.51,7.70,-24.48,1
,2022-10-17 11:09:50.449265,0.17,0.79,-0.18,16.11,11.96,27.28,-58.11,14.14,-19.60,1
,2022-10-17 11:09:50.465354,0.22,0.74,-0.13,52.98,13.18,42.18,-58.11,14.14,-19.60,1
,2022-10-17 11:09:50.486422,0.33,0.94,-0.24,63.11,6.35,49.07,-51.31,22.58,-20.87,1
,2022-10-17 11:09:50.506990,0.37,1.04,-0.22,70.19,5.98,60.61,-51.31,22.58,-20.87,1
,2022-10-17 11:09:50.527483,0.30,1.06,-0.19,34.73,0.49,41.75,-51.31,22.58,-20.87,1
,2022-10-17 11:09:50.538077,0.24,1.09,-0.14,32.17,6.77,37.23,-41.98,24.34,-20.62,1
,2022-10-17 11:09:50.558966,0.54,1.27,-0.37,71.59,24.72,42.42,-41.98,24.34,-20.62,1
,2022-10-17 11:09:50.579658,0.49,1.33,-0.31,-11.60,16.05,-29.24,-37.61,22.72,-19.01,1
,2022-10-17 11:09:50.599909,0.38,1.25,-0.13,6.23,17.03,-18.37,-37.61,22.72,-19.01,1
,2022-10-17 11:09:50.622641,0.26,1.13,-0.13,16.60,33.39,-12.15,-37.61,22.72,-19.01,1
,2022-10-17 11:09:50.631790,0.36,1.25,-0.24,36.62,29.36,7.51,-36.88,22.89,-19.62,1
,2022-10-17 11:09:50.652329,0.67,1.36,-0.92,-28.75,-31.07,-48.83,-36.88,22.89,-19.62,1
,2022-10-17 11:09:50.672968,0.08,0.84,-0.19,-165.34,-109.92,-123.47,-36.88,22.89,-19.62,1
,2022-10-17 11:09:50.693616,-0.03,0.92,0.02,-123.05,-72.08,-60.49,-34.18,31.25,-12.61,1
,2022-10-17 11:09:50.714094,-0.24,1.19,0.11,10.44,3.11,-42.97,-34.18,31.25,-12.61,1
,2022-10-17 11:09:50.734686,0.22,0.74,-0.20,92.65,24.60,-32.59,-30.33,27.73,-16.49,1
,2022-10-17 11:09:50.745094,0.32,0.63,-0.14,98.39,8.00,-11.54,-30.33,27.73,-16.49,1
,2022-10-17 11:09:50.765969,0.35,0.70,-0.14,69.70,-6.29,-6.84,-30.33,27.73,-16.49,1
,2022-10-17 11:09:50.787125,0.47,0.74,-0.26,50.29,-5.92,-3.42,-22.52,23.28,-24.06,1
,2022-10-17 11:09:50.808172,0.47,0.68,-0.21,26.18,-13.31,-4.94,-22.52,23.28,-24.06,1
,2022-10-17 11:09:50.828652,0.43,0.81,-0.10,12.94,-19.59,-0.73,-22.52,23.28,-24.06,1
,2022-10-17 11:09:50.838792,0.42,0.80,-0.08,13.00,-14.16,-0.24,-15.47,25.90,-23.19,1
,2022-10-17 11:09:50.859289,0.46,0.88,-0.10,7.51,-16.17,7.81,-15.47,25.90,-23.19,1
