,2022-10-17 11:10:08.524521,0.24,0.98,-0.16,3.05,-13.67,-14.34,-55.66,60.12,-59.86,1
,2022-10-17 11:10:08.542106,0.24,0.94,-0.14,0.37,-13.12,-9.09,-55.66,60.12,-59.86,1
,2022-10-17 11:10:08.558873,0.22,0.85,-0.13,-10.74,-15.44,-9.64,-66.59,55.75,-56.48,1
,2022-10-17 11:10:08.579542,0.21,0.87,-0.16,-27.65,-19.84,-7.63,-66.59,55.75,-56.48,1
,2022-10-17 11:10:08.601153,0.15,0.90,-0.09,-46.63,-26.49,-8.18,-81.84,52.81,-52.54,1
,2022-10-17 11:10:08.611502,0.05,0.96,0.05,-48.03,-18.19,-8.36,-81.84,52.81,-52.54,1
,2022-10-17 11:10:08.627459,0.03,1.52,0.20,0.37,-0.31,-23.32,-81.84,52.81,-52.54,1
,2022-10-17 11:10:08.653657,0.14,0.78,0.05,33.63,20.69,-40.10,-91.66,45.04,-50.22,1
,2022-10-17 11:10:08.674559,0.18,0.84,0.10,-13.55,0.24,-30.88,-91.66,45.04,-50.22,1
,2022-10-17 11:10:08.685087,0.08,0.75,0.03,-32.35,11.90,-21.73,-91.66,45.04,-50.22,1
,2022-10-17 11:10:08.705785,0.08,0.76,-0.06,-37.66,19.90,-7.32,-94.07,37.78,-52.32,1
,2022-10-17 11:10:08.726571,0.05,0.72,-0.19,-18.49,32.53,13.49,-94.07,37.78,-52.32,1
,2022-10-17 11:10:08.747466,0.06,0.74,-0.31,-4.94,35.28,21.06,-94.79,46.22,-58.73,1
,2022-10-17 11:10:08.767767,0.04,0.75,-0.30,-3.23,33.51,24.90,-94.79,46.22,-58.73,1
,2022-10-17 11:10:08.790145,0.04,0.81,-0.30,8.79,32.23,40.77,-94.79,46.22,-58.73,1
,2022-10-17 11:10:08.799669,0.10,0.97,-0.51,20.63,27.28,47.85,-87.90,63.45,-66.97,1
,2022-10-17 11:10:08.815634,0.14,1.11,-0.60,13.55,13.24,41.38,-87.90,63.45,-66.97,1
,2022-10-17 11:10:08.831243,0.09,1.20,-0.52,2.50,2.93,23.74,-87.90,63.45,-66.97,1
,2022-10-17 11:10:08.857257,0.13,1.22,-0.48,14.10,-6.16,10.93,-77.73,78.39,-67.93,1
,2022-10-17 11:10:08.877829,0.15,1.23,-0.39,9.52,-20.69,2.75,-77.73,78.39,-67.93,1
,2022-10-17 11:10:08.898076,0.16,1.20,-0.24,1.77,-28.81,-7.02,-76.31,79.69,-62.76,1
,2022-10-17 11:10:08.918911,0.18,1.19,-0.13,-7.14,-26.43,-20.94,-76.31,79.69,-62.76,1
,2022-10-17 11:10:08.939390,0.16,1.10,0.01,-4.76,-17.15,-27.89,-76.31,79.69,-62.76,1
,2022-10-17 11:10:08.960105,0.16,1.02,0.04,-1.46,-6.47,-31.49,-82.06,68.52,-57.57,1
,2022-10-17 11:10:08.978402,0.14,0.92,0.01,-12.63,-1.65,-31.37,-82.06,68.52,-57.57,1
,2022-10-17 11:10:08.998717,0.08,0.85,-0.09,-24.90,-4.09,-26.73,-87.52,56.02,-54.64,1
,2022-10-17 11:10:09.009187,0.04,0.73,-0.11,-21.06,-3.11,-14.28,-87.52,56.02,-54.64,1
,2022-10-17 11:10:09.029916,-0.04,0.63,-0.21,1.59,-0.98,12.21,-87.52,56.02,-54.64,1
,2022-10-17 11:10:09.051216,0.13,0.79,-0.25,-20.02,-2.32,-3.66,-88.96,52.71,-54.80,1
,2022-10-17 11:10:09.071690,0.03,0.67,-0.20,-54.93,-2.20,-24.60,-88.96,52.71,-54.80,1
,2022-10-17 11:10:09.092497,0.04,0.72,-0.08,14.53,15.26,39.25,-88.96,52.71,-54.80,1
,2022-10-17 11:10:09.104091,-0.00,0.73,-0.11,7.51,16.24,49.32,-86.06,62.08,-57.20,1
,2022-10-17 11:10:09.124355,-0.01,0.76,-0.07,43.76,23.13,69.64,-86.06,62.08,-57.20,1
,2022-10-17 11:10:09.134796,0.06,0.87,-0.20,78.86,37.11,89.17,-66.14,86.65,-62.00,1
,2022-10-17 11:10:09.161024,0.07,1.09,-0.24,48.83,44.92,65.37,-66.14,86.65,-62.00,1
,2022-10-17 11:10:09.181979,0.03,1.16,-0.21,56.34,48.16,63.60,-66.14,86.65,-62.00,1
,2022-10-17 11:10:09.202636,0.02,1.27,-0.37,60.00,54.63,57.86,-36.50,99.22,-62.35,1
,2022-10-17 11:10:09.223160,0.04,1.53,-0.57,9.89,14.53,15.81,-36.50,99.22,-62.35,1
,2022-10-17 11:10:09.244328,-0.02,1.36,-0.37,1.16,-11.29,12.08,-36.50,99.22,-62.35,1
,2022-10-17 11:10:09.264552,-0.01,1.44,-0.53,-5.25,-42.48,11.23,-24.74,99.24,-59.70,1
,2022-10-17 11:10:09.275085,-0.01,1.40,-0.47,-10.62,-84.96,-20.20,-24.74,99.24,-59.70,1
,2022-10-17 11:10:09.295834,-0.02,1.15,-0.16,-24.05,-74.65,-31.31,-35.01,97.20,-57.70,1
,2022-10-17 11:10:09.317118,-0.03,1.04,-0.04,-32.59,-58.65,-36.25,-35.01,97.20,-57.70,1
,2022-10-17 11:10:09.337399,-0.48,0.95,0.21,-41.38,-48.89,-46.39,-35.01,97.20,-57.70,1
,2022-10-17 11:10:09.358502,-0.07,0.86,0.15,50.35,5.13,-28.69,-50.02,84.03,-52.00,1
,2022-10-17 11:10:09.368982,0.00,0.71,0.13,48.03,18.13,-18.49,-50.02,84.03,-52.00,1
,2022-10-17 11:10:09.389290,0.02,0.70,0.09,35.77,22.46,-5.92,-51.44,69.15,-50.13,1
,2022-10-17 11:10:09.409948,0.05,0.77,-0.08,23.62,25.33,4.09,-51.44,69.15,-50.13,1
,2022-10-17 11:10:09.433534,0.01,0.91,-0.19,9.52,20.08,3.72,-51.44,69.15,-50.13,1
,2022-10-17 11:10:09.444521,0.05,0.92,-0.24,13.85,17.27,-0.24,-46.66,62.24,-50.73,1
,2022-10-17 11:10:09.465270,0.07,0.95,-0.27,15.99,10.44,-1.53,-46.66,62.24,-50.73,1
,2022-10-17 11:10:09.485353,0.14,0.96,-0.31,11.90,-2.32,-4.82,-46.66,62.24,-50.73,1
,2022-10-17 11:10:09.501799,0.19,1.00,-0.31,6.65,-13.24,-3.66,-42.43,59.24,-51.31,1
,2022-10-17 11:10:09.522133,0.15,0.99,-0.19,-3.97,-23.07,-7.63,-42.43,59.24,-51.31,1
