,2022-10-17 11:10:02.496119,0.11,0.79,-0.21,-5.92,30.94,21.42,-53.36,-9.11,-28.08,1
,2022-10-17 11:10:02.516602,0.29,0.91,-0.60,3.36,28.32,25.21,-61.22,-10.08,-36.57,1
,2022-10-17 11:10:02.537888,0.05,0.88,-0.37,-17.64,11.54,18.31,-61.22,-10.08,-36.57,1
,2022-10-17 11:10:02.558418,0.21,0.92,-0.48,34.30,33.87,39.25,-69.30,-9.40,-42.87,1
,2022-10-17 11:10:02.580603,0.16,0.93,-0.48,19.29,26.43,34.91,-69.30,-9.40,-42.87,1
,2022-10-17 11:10:02.599194,0.12,0.99,-0.41,14.59,17.64,43.21,-69.30,-9.40,-42.87,1
,2022-10-17 11:10:02.610697,0.16,1.01,-0.52,37.78,2.87,46.88,-75.51,-5.03,-49.48,1
,2022-10-17 11:10:02.631213,0.30,1.28,-0.44,41.20,-10.13,39.86,-75.51,-5.03,-49.48,1
,2022-10-17 11:10:02.651756,0.24,1.25,-0.31,25.76,0.73,9.22,-75.51,-5.03,-49.48,1
,2022-10-17 11:10:02.672994,0.22,1.20,-0.38,32.10,-3.23,-6.96,-75.77,-2.43,-48.01,1
,2022-10-17 11:10:02.693633,0.19,1.26,-0.20,-21.12,-48.77,-36.25,-75.77,-2.43,-48.01,1
,2022-10-17 11:10:02.714994,0.31,1.17,-0.18,-13.61,-28.81,-41.75,-65.22,-5.26,-36.69,1
,2022-10-17 11:10:02.725005,0.07,0.98,0.18,-7.57,-10.38,-32.78,-65.22,-5.26,-36.69,1
,2022-10-17 11:10:02.745577,0.29,0.86,-0.17,12.94,-22.64,-43.76,-65.22,-5.26,-36.69,1
,2022-10-17 11:10:02.768513,0.06,0.86,0.24,-59.75,-29.17,-54.75,-51.39,-6.85,-25.66,1
,2022-10-17 11:10:02.787362,-0.03,0.56,0.33,76.42,14.83,31.80,-51.39,-6.85,-25.66,1
,2022-10-17 11:10:02.807848,0.21,0.60,-0.09,28.08,-7.63,26.12,-51.39,-6.85,-25.66,1
,2022-10-17 11:10:02.823612,0.20,0.66,-0.20,-37.11,-26.55,1.95,-49.02,-5.25,-26.06,1
,2022-10-17 11:10:02.844563,0.19,0.77,-0.32,-85.39,-29.42,-24.60,-49.02,-5.25,-26.06,1
,2022-10-17 11:10:02.864927,0.07,0.81,-0.28,-108.40,-3.54,-48.40,-49.23,-4.02,-20.73,1
,2022-10-17 11:10:02.885146,-0.13,0.70,-0.15,-41.02,16.11,-1.65,-49.23,-4.02,-20.73,1
,2022-10-17 11:10:02.895565,0.06,0.65,-0.28,30.40,11.84,30.82,-49.23,-4.02,-20.73,1
,2022-10-17 11:10:02.916713,0.16,0.96,-0.03,70.37,9.83,72.02,-54.81,-4.11,-23.79,1
,2022-10-17 11:10:02.937677,0.25,0.85,-0.13,91.92,22.95,75.81,-54.81,-4.11,-23.79,1
,2022-10-17 11:10:02.948011,0.33,1.04,-0.31,47.36,21.61,52.25,-67.55,-0.56,-33.78,1
,2022-10-17 11:10:02.974849,0.17,1.15,-0.24,-31.31,14.34,11.54,-67.55,-0.56,-33.78,1
,2022-10-17 11:10:02.995418,-0.00,0.98,-0.26,-14.89,17.88,12.08,-67.55,-0.56,-33.78,1
,2022-10-17 11:10:03.015560,0.25,1.28,-0.53,-1.89,18.86,30.09,-76.78,6.95,-40.36,1
,2022-10-17 11:10:03.036394,0.11,1.28,-0.50,-13.43,6.71,-1.16,-76.78,6.95,-40.36,1
,2022-10-17 11:10:03.046861,0.32,1.36,-0.78,-8.00,-39.00,-2.62,-76.78,6.95,-40.36,1
,2022-10-17 11:10:03.067491,0.11,1.40,-0.54,-34.73,-71.59,-38.02,-73.88,6.76,-34.44,1
,2022-10-17 11:10:03.094662,0.05,1.14,-0.03,-52.12,-69.34,-61.46,-73.88,6.76,-34.44,1
,2022-10-17 11:10:03.114319,-0.21,1.20,-0.01,30.70,-14.83,-68.66,-52.60,-0.01,-22.49,1
,2022-10-17 11:10:03.130897,0.12,0.86,-0.09,92.71,12.94,-60.55,-52.60,-0.01,-22.49,1
,2022-10-17 11:10:03.151274,0.26,0.65,-0.06,71.66,9.77,-33.75,-52.60,-0.01,-22.49,1
,2022-10-17 11:10:03.172242,0.32,0.73,-0.16,42.60,-0.12,-20.02,-34.78,1.34,-25.98,1
,2022-10-17 11:10:03.182662,0.38,0.79,-0.25,17.70,-13.00,-17.76,-34.78,1.34,-25.98,1
,2022-10-17 11:10:03.203362,0.35,0.77,-0.18,5.37,-18.92,-16.91,-25.39,3.37,-26.86,1
,2022-10-17 11:10:03.219555,0.32,0.79,-0.12,-2.50,-20.94,-9.16,-25.39,3.37,-26.86,1
,2022-10-17 11:10:03.247518,0.19,0.97,-0.06,-4.64,-15.56,-2.99,-25.39,3.37,-26.86,1
,2022-10-17 11:10:03.263193,0.25,0.95,-0.09,15.75,-7.02,-4.21,-18.66,4.77,-26.09,1
,2022-10-17 11:10:03.286708,0.32,0.90,-0.10,22.95,-5.62,-2.87,-18.66,4.77,-26.09,1
