,2022-10-17 11:10:23.829729,-0.03,0.97,-0.09,-10.56,-17.09,3.23,-46.67,45.45,-72.67,1
,2022-10-17 11:10:23.860572,0.05,0.93,-0.13,-22.16,-23.50,-5.31,-46.67,45.45,-72.67,1
,2022-10-17 11:10:23.876516,0.06,0.86,-0.07,-40.10,-27.40,-7.93,-50.32,48.50,-64.79,1
,2022-10-17 11:10:23.891841,0.09,0.84,-0.12,-52.67,-25.45,3.48,-50.32,48.50,-64.79,1
,2022-10-17 11:10:23.907466,0.01,1.56,1.06,-73.36,-23.56,9.95,-51.89,52.66,-56.19,1
,2022-10-17 11:10:23.932245,-0.03,1.11,-0.23,80.32,15.44,-24.54,-51.89,52.66,-56.19,1
,2022-10-17 11:10:23.948388,0.23,1.21,0.12,31.49,-0.55,1.77,-51.89,52.66,-56.19,1
,2022-10-17 11:10:23.963823,0.02,0.89,0.02,-54.38,1.89,-45.04,-53.03,52.49,-57.87,1
,2022-10-17 11:10:23.994750,-0.08,0.77,-0.02,-43.40,21.79,-17.76,-53.03,52.49,-57.87,1
,2022-10-17 11:10:24.010372,-0.11,0.74,-0.18,-32.71,36.01,2.75,-53.03,52.49,-57.87,1
,2022-10-17 11:10:24.026391,-0.12,0.79,-0.31,-20.63,40.10,18.01,-54.86,50.62,-63.65,1
,2022-10-17 11:10:24.042085,-0.12,0.81,-0.37,-2.01,37.66,27.65,-54.86,50.62,-63.65,1
,2022-10-17 11:10:24.069734,-0.10,0.90,-0.40,-9.16,31.19,31.37,-54.31,47.01,-69.69,1
,2022-10-17 11:10:24.086691,-0.15,0.92,-0.36,-11.66,28.26,36.56,-54.31,47.01,-69.69,1
,2022-10-17 11:10:24.107108,-0.12,1.01,-0.43,15.20,29.42,47.97,-54.31,47.01,-69.69,1
,2022-10-17 11:10:24.124841,-0.12,1.14,-0.50,4.39,17.15,30.58,-53.03,46.89,-70.87,1
,2022-10-17 11:10:24.144909,-0.15,1.17,-0.48,-19.29,6.47,9.83,-53.03,46.89,-70.87,1
,2022-10-17 11:10:24.164978,-0.17,1.19,-0.41,-12.21,2.62,3.30,-52.23,47.36,-68.01,1
,2022-10-17 11:10:24.182125,-0.11,1.19,-0.39,3.17,-9.83,-4.03,-52.23,47.36,-68.01,1
,2022-10-17 11:10:24.200304,-0.09,1.13,-0.32,-7.81,-23.07,-20.75,-52.23,47.36,-68.01,1
,2022-10-17 11:10:24.221189,-0.09,1.06,-0.26,-14.47,-26.43,-31.07,-50.35,48.32,-62.56,1
,2022-10-17 11:10:24.241656,-0.07,0.96,-0.18,-10.62,-17.88,-32.84,-50.35,48.32,-62.56,1
,2022-10-17 11:10:24.257491,-0.06,0.92,-0.14,-8.79,-8.73,-30.33,-50.35,48.32,-62.56,1
,2022-10-17 11:10:24.279030,-0.06,0.89,-0.11,-5.37,-2.75,-26.61,-49.78,51.25,-58.30,1
,2022-10-17 11:10:24.299192,-0.05,0.84,-0.13,-15.63,-2.81,-20.57,-49.78,51.25,-58.30,1
,2022-10-17 11:10:24.319324,-0.08,0.78,-0.20,-27.53,-4.09,-18.80,-50.32,52.29,-57.12,1
,2022-10-17 11:10:24.339385,-0.05,0.87,-0.26,-7.87,-4.70,-1.59,-50.32,52.29,-57.12,1
,2022-10-17 11:10:24.357177,-0.08,0.86,-0.35,-11.47,-2.99,-13.37,-50.32,52.29,-57.12,1
,2022-10-17 11:10:24.371338,-0.05,0.85,-0.33,-26.00,1.77,-25.82,-50.89,51.59,-55.37,1
,2022-10-17 11:10:24.393714,-0.37,0.36,-0.17,-46.88,0.12,-30.27,-50.89,51.59,-55.37,1
,2022-10-17 11:10:24.411728,-0.05,0.74,-0.19,11.23,3.05,34.61,-50.89,51.59,-55.37,1
,2022-10-17 11:10:24.425159,-0.10,0.83,-0.19,2.38,9.70,43.64,-49.91,50.55,-55.65,1
,2022-10-17 11:10:24.444328,-0.10,0.85,-0.23,42.97,22.22,57.37,-49.91,50.55,-55.65,1
,2022-10-17 11:10:24.466888,-0.07,0.96,-0.35,62.68,31.25,62.99,-48.34,48.25,-58.98,1
,2022-10-17 11:10:24.487658,-0.10,1.07,-0.38,19.35,26.61,33.94,-48.34,48.25,-58.98,1
,2022-10-17 11:10:24.506611,-0.13,1.20,-0.44,-19.35,15.50,12.15,-48.34,48.25,-58.98,1
,2022-10-17 11:10:24.525334,-0.13,1.27,-0.54,-46.75,2.75,-9.34,-49.18,44.86,-61.16,1
,2022-10-17 11:10:24.545795,-0.20,1.15,-0.46,-53.77,13.12,-14.28,-49.18,44.86,-61.16,1
,2022-10-17 11:10:24.566136,-0.21,1.20,-0.82,2.75,-19.29,14.22,-48.36,45.31,-59.69,1
,2022-10-17 11:10:24.584454,-0.18,1.26,-0.76,17.88,-75.13,-33.69,-48.36,45.31,-59.69,1
,2022-10-17 11:10:24.592408,-0.15,1.02,-0.23,18.55,-76.42,-41.14,-48.36,45.31,-59.69,1
,2022-10-17 11:10:24.623483,-0.13,0.90,-0.15,30.33,-44.80,-25.02,-41.52,48.11,-48.27,1
,2022-10-17 11:10:24.642639,-0.36,1.03,-0.13,69.03,-0.12,-12.21,-41.52,48.11,-48.27,1
,2022-10-17 11:10:24.663196,-0.23,0.95,-0.19,143.49,21.36,-6.10,-35.74,48.80,-46.03,1
,2022-10-17 11:10:24.673292,-0.15,0.84,-0.03,133.54,15.56,-5.31,-35.74,48.80,-46.03,1
,2022-10-17 11:10:24.693935,-0.05,0.68,-0.07,104.98,20.32,-12.51,-35.74,48.80,-46.03,1
,2022-10-17 11:10:24.714990,0.06,0.58,-0.22,51.94,6.41,-1.22,-32.23,46.23,-50.17,1
,2022-10-17 11:10:24.735527,-0.02,0.82,-0.18,14.40,-12.70,7.14,-32.23,46.23,-50.17,1
