,2022-10-17 11:09:46.166367,0.13,1.04,-0.38,-29.54,-18.13,-15.63,-45.42,11.55,-53.63,1
,2022-10-17 11:09:46.176831,0.20,0.96,-0.37,-6.77,-21.06,-15.44,-45.42,11.55,-53.63,1
,2022-10-17 11:09:46.201270,0.28,0.91,-0.40,-17.15,-25.09,-10.74,-52.84,7.95,-53.61,1
,2022-10-17 11:09:46.222546,0.32,0.88,-0.41,-24.11,-31.01,-8.61,-52.84,7.95,-53.61,1
,2022-10-17 11:09:46.234639,0.25,0.91,-0.35,-45.10,-35.10,-9.64,-52.84,7.95,-53.61,1
,2022-10-17 11:09:46.255282,0.20,0.94,-0.21,-14.83,-11.54,2.93,-61.61,4.77,-49.33,1
,2022-10-17 11:09:46.276119,0.28,0.93,-0.34,15.56,7.08,8.30,-61.61,4.77,-49.33,1
,2022-10-17 11:09:46.296892,0.38,0.87,-0.47,17.58,0.06,7.26,-70.62,1.01,-49.84,1
,2022-10-17 11:09:46.306987,-0.14,1.47,0.16,-4.15,-15.08,-5.74,-70.62,1.01,-49.84,1
,2022-10-17 11:09:46.327559,0.40,0.86,-0.16,30.27,4.94,-27.16,-70.62,1.01,-49.84,1
,2022-10-17 11:09:46.348383,0.56,1.01,-0.10,10.19,-11.17,-12.70,-72.49,-7.18,-51.95,1
,2022-10-17 11:09:46.369261,0.26,0.91,-0.14,4.58,-14.59,-2.87,-72.49,-7.18,-51.95,1
,2022-10-17 11:09:46.389910,0.40,0.87,-0.02,-34.55,2.56,-16.24,-72.49,-7.18,-51.95,1
,2022-10-17 11:09:46.410386,0.24,0.72,0.02,-43.95,12.27,-15.26,-71.95,-13.96,-51.57,1
,2022-10-17 11:09:46.420787,0.23,0.69,-0.12,-21.30,24.29,-0.61,-71.95,-13.96,-51.57,1
,2022-10-17 11:09:46.445585,0.25,0.69,-0.20,-10.56,26.49,8.00,-76.49,-16.16,-54.82,1
,2022-10-17 11:09:46.461762,0.19,0.79,-0.36,-47.18,9.83,14.16,-76.49,-16.16,-54.82,1
,2022-10-17 11:09:46.482406,0.14,0.70,-0.37,-36.25,3.97,17.88,-76.49,-16.16,-54.82,1
,2022-10-17 11:09:46.502555,0.09,0.90,-0.23,-22.89,25.15,38.02,-81.45,-10.40,-58.11,1
,2022-10-17 11:09:46.523101,0.08,0.87,-0.55,2.56,26.43,33.63,-81.45,-10.40,-58.11,1
,2022-10-17 11:09:46.533515,0.06,0.95,-0.55,25.21,30.33,38.39,-81.45,-10.40,-58.11,1
,2022-10-17 11:09:46.554388,0.21,1.07,-0.62,63.54,31.37,45.35,-82.54,0.83,-63.44,1
,2022-10-17 11:09:46.580925,0.31,1.10,-0.54,50.05,23.32,22.77,-82.54,0.83,-63.44,1
,2022-10-17 11:09:46.599691,0.27,1.17,-0.49,40.83,20.32,10.13,-78.20,8.97,-64.40,1
,2022-10-17 11:09:46.609782,0.46,1.26,-0.46,40.77,-6.77,2.50,-78.20,8.97,-64.40,1
,2022-10-17 11:09:46.630620,0.39,1.18,-0.27,-2.81,-25.39,-30.52,-78.20,8.97,-64.40,1
,2022-10-17 11:09:46.651238,0.40,1.09,-0.28,-37.60,-33.57,-39.73,-75.54,7.26,-58.22,1
,2022-10-17 11:09:46.672042,0.49,1.06,-0.36,-36.93,-28.02,-41.50,-75.54,7.26,-58.22,1
,2022-10-17 11:09:46.692564,0.29,0.97,-0.16,-38.09,-34.91,-43.52,-74.18,-1.16,-51.00,1
,2022-10-17 11:09:46.713092,0.48,1.08,-0.07,74.71,35.16,22.58,-74.18,-1.16,-51.00,1
,2022-10-17 11:09:46.729392,0.20,0.50,-0.10,56.52,9.34,0.98,-74.18,-1.16,-51.00,1
,2022-10-17 11:09:46.744948,0.37,0.74,-0.09,3.78,-1.40,-2.69,-71.58,-7.07,-53.22,1
,2022-10-17 11:09:46.765249,0.11,0.56,-0.14,-42.79,-22.71,-6.41,-71.58,-7.07,-53.22,1
,2022-10-17 11:09:46.786006,0.27,0.73,-0.31,-79.41,-26.12,-23.86,-71.58,-7.07,-53.22,1
,2022-10-17 11:09:46.806625,-0.02,0.71,-0.18,-80.81,-15.63,-26.61,-72.74,-6.98,-47.45,1
,2022-10-17 11:09:46.828129,0.06,0.71,-0.22,8.18,1.95,7.20,-72.74,-6.98,-47.45,1
,2022-10-17 11:09:46.838194,0.03,0.67,-0.11,54.02,11.66,40.28,-73.05,3.04,-49.23,1
,2022-10-17 11:09:46.863914,0.33,0.78,-0.28,83.68,18.43,57.62,-73.05,3.04,-49.23,1
,2022-10-17 11:09:46.884090,0.29,0.69,-0.18,44.49,12.27,56.21,-73.05,3.04,-49.23,1
,2022-10-17 11:09:46.895573,0.41,1.04,-0.31,-10.01,-2.26,34.18,-68.47,15.98,-52.53,1
,2022-10-17 11:09:46.916974,0.31,1.12,-0.35,-25.21,-2.62,21.79,-68.47,15.98,-52.53,1
,2022-10-17 11:09:46.937694,0.37,1.25,-0.47,-4.94,2.26,13.79,-68.47,15.98,-52.53,1
,2022-10-17 11:09:46.958397,0.27,1.23,-0.38,6.04,8.73,4.58,-63.24,22.67,-52.47,1
,2022-10-17 11:09:46.978236,0.40,1.26,-0.44,15.56,14.16,0.55,-63.24,22.67,-52.47,1
,2022-10-17 11:09:46.989725,0.25,1.16,-0.32,4.76,20.69,-12.21,-60.06,23.10,-53.06,1
,2022-10-17 11:09:47.010289,0.19,1.13,-0.32,27.28,46.57,13.18,-60.06,23.10,-53.06,1
