,2022-10-17 11:10:31.811542,-0.14,0.94,-0.14,1.40,-20.32,0.00,-38.64,53.85,-73.06,1
,2022-10-17 11:10:31.844242,-0.17,0.96,-0.16,-14.65,-28.26,-7.08,-38.64,53.85,-73.06,1
,2022-10-17 11:10:31.852736,-0.16,0.95,-0.08,-21.79,-33.39,-12.39,-40.56,56.18,-72.95,1
,2022-10-17 11:10:31.868689,-0.12,0.95,-0.02,-26.18,-25.76,-6.96,-40.56,56.18,-72.95,1
,2022-10-17 11:10:31.900900,-0.22,1.05,-0.04,-47.73,-20.39,-9.16,-44.31,59.57,-70.74,1
,2022-10-17 11:10:31.904859,-0.31,1.10,-0.09,-63.78,-19.10,-20.26,-44.31,59.57,-70.74,1
,2022-10-17 11:10:31.936108,-0.31,1.42,-0.09,18.43,6.53,1.46,-44.31,59.57,-70.74,1
,2022-10-17 11:10:31.951735,-0.21,0.77,0.02,2.01,2.26,-25.02,-47.55,57.35,-72.69,1
,2022-10-17 11:10:31.967687,-0.18,0.82,0.03,-17.33,4.94,-27.89,-47.55,57.35,-72.69,1
,2022-10-17 11:10:31.983374,-0.19,0.71,-0.02,-37.60,17.70,-21.85,-47.55,57.35,-72.69,1
,2022-10-17 11:10:31.998942,-0.20,0.66,-0.14,-36.68,28.44,-5.86,-48.52,53.77,-74.23,1
,2022-10-17 11:10:32.014654,-0.24,0.73,-0.29,-27.47,26.73,18.68,-48.52,53.77,-74.23,1
,2022-10-17 11:10:32.045482,-0.26,0.74,-0.36,-4.46,31.25,32.10,-48.52,53.77,-74.23,1
,2022-10-17 11:10:32.061438,-0.29,0.84,-0.45,1.83,33.81,40.65,-47.92,56.62,-74.90,1
,2022-10-17 11:10:32.077132,-0.32,0.91,-0.46,-11.11,24.48,36.25,-47.92,56.62,-74.90,1
,2022-10-17 11:10:32.092850,-0.34,1.09,-0.50,-18.62,12.39,29.36,-44.75,65.34,-74.72,1
,2022-10-17 11:10:32.123604,-0.35,1.16,-0.45,-27.22,-2.56,18.13,-44.75,65.34,-74.72,1
,2022-10-17 11:10:32.139230,-0.35,1.18,-0.43,-23.38,-14.10,4.82,-44.75,65.34,-74.72,1
,2022-10-17 11:10:32.154857,-0.34,1.20,-0.42,1.53,-19.04,-3.36,-42.09,69.40,-73.23,1
,2022-10-17 11:10:32.170851,-0.31,1.12,-0.32,22.95,-18.62,-14.47,-42.09,69.40,-73.23,1
,2022-10-17 11:10:32.201730,-0.25,1.02,-0.16,33.26,-13.67,-18.01,-42.86,66.75,-71.11,1
,2022-10-17 11:10:32.222816,-0.23,0.91,-0.09,27.34,-9.03,-15.38,-42.86,66.75,-71.11,1
,2022-10-17 11:10:32.231167,-0.24,0.90,-0.14,7.57,-12.15,-19.90,-42.86,66.75,-71.11,1
,2022-10-17 11:10:32.247153,-0.23,0.78,-0.13,-9.28,-13.18,-25.82,-45.84,63.17,-72.51,1
,2022-10-17 11:10:32.278042,-0.19,0.61,0.07,-10.86,-1.95,-10.80,-45.84,63.17,-72.51,1
,2022-10-17 11:10:32.293669,-0.21,0.67,-0.21,-9.34,-2.81,-11.05,-45.84,63.17,-72.51,1
,2022-10-17 11:10:32.309668,-0.22,0.82,-0.26,-60.67,-15.87,-33.69,-46.25,62.34,-73.06,1
,2022-10-17 11:10:32.324937,-0.21,0.64,-0.14,-19.78,0.00,22.83,-46.25,62.34,-73.06,1
,2022-10-17 11:10:32.340561,-0.22,0.57,-0.24,-10.74,15.56,34.06,-42.85,67.57,-72.20,1
,2022-10-17 11:10:32.365221,-0.24,0.66,-0.17,-15.38,21.55,40.41,-42.85,67.57,-72.20,1
,2022-10-17 11:10:32.381171,-0.24,0.87,-0.30,41.26,43.95,74.77,-42.85,67.57,-72.20,1
,2022-10-17 11:10:32.406553,-0.36,1.07,-0.43,41.93,43.64,70.86,-29.76,77.17,-71.40,1
,2022-10-17 11:10:32.429161,-0.44,1.25,-0.56,21.91,28.38,47.91,-29.76,77.17,-71.40,1
,2022-10-17 11:10:32.446937,-0.47,1.36,-0.55,-4.94,6.16,1.59,-15.67,80.38,-68.51,1
,2022-10-17 11:10:32.462562,-0.40,1.26,-0.35,-14.34,-16.91,3.97,-15.67,80.38,-68.51,1
,2022-10-17 11:10:32.478593,-0.42,1.20,-0.47,-10.07,-31.31,10.19,-15.67,80.38,-68.51,1
,2022-10-17 11:10:32.494131,-0.45,1.28,-0.47,2.20,-74.28,-14.65,-11.72,79.94,-69.53,1
,2022-10-17 11:10:32.509456,-0.36,0.99,-0.48,5.37,-67.93,-53.65,-11.72,79.94,-69.53,1
,2022-10-17 11:10:32.540683,-0.33,0.82,-0.27,26.00,-62.07,-60.55,-11.72,79.94,-69.53,1
,2022-10-17 11:10:32.556330,-0.34,0.75,-0.08,51.27,-36.68,-42.48,-17.80,77.58,-68.49,1
,2022-10-17 11:10:32.571937,-0.30,0.87,-0.03,68.60,-11.90,-10.38,-17.80,77.58,-68.49,1
,2022-10-17 11:10:32.587560,-0.31,0.91,-0.02,63.54,-3.23,-8.42,-20.36,72.46,-68.84,1
,2022-10-17 11:10:32.618807,-0.28,0.92,-0.12,53.53,2.56,-6.84,-20.36,72.46,-68.84,1
,2022-10-17 11:10:32.634432,-0.26,0.88,-0.14,18.01,-3.60,-22.64,-20.36,72.46,-68.84,1
