,2022-10-17 11:10:29.793570,-0.20,0.88,-0.23,-12.88,-5.37,-1.95,-41.75,47.34,-73.54,1
,2022-10-17 11:10:29.802844,-0.23,0.95,-0.22,-27.40,-12.94,-8.18,-43.07,47.51,-74.00,1
,2022-10-17 11:10:29.827787,-0.17,0.97,-0.27,-28.14,-12.63,-7.08,-43.07,47.51,-74.00,1
,2022-10-17 11:10:29.843795,-0.25,0.94,-0.19,-49.74,-19.84,-14.95,-43.07,47.51,-74.00,1
,2022-10-17 11:10:29.859429,-0.35,1.01,-0.09,-63.35,-22.52,-17.58,-45.48,46.55,-71.98,1
,2022-10-17 11:10:29.874684,-0.63,1.32,0.23,-13.37,-9.16,-3.85,-45.48,46.55,-71.98,1
,2022-10-17 11:10:29.905911,-0.29,0.80,-0.11,87.10,28.87,-3.17,-47.33,45.87,-70.72,1
,2022-10-17 11:10:29.921535,-0.30,0.69,-0.04,0.49,11.78,-14.40,-47.33,45.87,-70.72,1
,2022-10-17 11:10:29.937540,-0.25,0.69,-0.02,-29.54,26.37,-14.83,-47.33,45.87,-70.72,1
,2022-10-17 11:10:29.953174,-0.25,0.67,-0.04,-65.55,33.39,-9.77,-48.28,47.78,-74.67,1
,2022-10-17 11:10:29.984035,-0.26,0.60,-0.21,-85.88,26.49,8.30,-48.28,47.78,-74.67,1
,2022-10-17 11:10:29.999660,-0.35,0.71,-0.40,-78.67,17.27,21.00,-48.12,51.60,-79.90,1
,2022-10-17 11:10:30.015607,-0.39,0.80,-0.50,-41.63,21.73,34.73,-48.12,51.60,-79.90,1
,2022-10-17 11:10:30.031238,-0.48,1.01,-0.65,-5.68,34.85,36.87,-48.12,51.60,-79.90,1
,2022-10-17 11:10:30.062159,-0.53,1.19,-0.61,-10.56,23.38,11.11,-45.37,56.34,-86.51,1
,2022-10-17 11:10:30.077781,-0.45,1.11,-0.46,-20.63,5.07,-3.72,-45.37,56.34,-86.51,1
,2022-10-17 11:10:30.093729,-0.46,1.17,-0.45,-11.35,-16.24,-6.04,-45.37,56.34,-86.51,1
,2022-10-17 11:10:30.109410,-0.47,1.24,-0.48,1.04,-21.79,-15.20,-45.64,54.88,-84.22,1
,2022-10-17 11:10:30.124676,-0.42,1.13,-0.41,16.11,-26.00,-31.19,-45.64,54.88,-84.22,1
,2022-10-17 11:10:30.157896,-0.34,0.98,-0.31,13.92,-31.62,-45.90,-47.77,50.63,-78.72,1
,2022-10-17 11:10:30.164986,-0.25,0.78,-0.10,12.88,-29.42,-45.23,-47.77,50.63,-78.72,1
,2022-10-17 11:10:30.180937,-0.22,0.73,-0.01,22.46,-15.63,-30.52,-47.77,50.63,-78.72,1
,2022-10-17 11:10:30.211861,-0.18,0.57,0.08,32.29,0.61,-11.17,-47.06,45.06,-73.33,1
,2022-10-17 11:10:30.227486,-0.21,0.66,-0.07,35.52,-3.54,6.35,-47.06,45.06,-73.33,1
,2022-10-17 11:10:30.243502,-0.28,0.70,-0.29,-15.81,-20.63,-22.58,-47.06,45.06,-73.33,1
,2022-10-17 11:10:30.259341,-0.21,0.51,0.05,-61.16,-12.57,-39.49,-47.30,45.35,-73.58,1
,2022-10-17 11:10:30.291359,-0.21,0.46,-0.06,-29.97,33.26,37.29,-47.30,45.35,-73.58,1
,2022-10-17 11:10:30.299270,-0.29,0.75,-0.22,-48.34,36.44,43.03,-47.50,49.01,-77.65,1
,2022-10-17 11:10:30.326088,-0.31,0.76,-0.34,-47.06,38.02,45.23,-47.50,49.01,-77.65,1
,2022-10-17 11:10:30.345337,-0.38,0.89,-0.47,-39.00,34.97,47.91,-47.50,49.01,-77.65,1
,2022-10-17 11:10:30.351337,-0.43,1.04,-0.46,14.47,41.93,53.04,-44.86,54.42,-85.40,1
,2022-10-17 11:10:30.382588,-0.45,1.09,-0.46,55.66,52.49,66.10,-44.86,54.42,-85.40,1
,2022-10-17 11:10:30.398313,-0.68,1.30,-0.71,34.18,41.38,51.45,-40.84,60.36,-90.45,1
,2022-10-17 11:10:30.422404,-0.59,1.08,-0.54,4.03,3.97,0.18,-40.84,60.36,-90.45,1
,2022-10-17 11:10:30.439040,-0.54,1.07,-0.46,37.60,-17.09,23.86,-40.84,60.36,-90.45,1
,2022-10-17 11:10:30.454665,-0.56,1.01,-0.50,44.98,-28.02,11.17,-43.30,61.10,-89.10,1
,2022-10-17 11:10:30.470809,-0.55,1.03,-0.41,21.18,-60.42,-24.41,-43.30,61.10,-89.10,1
,2022-10-17 11:10:30.486241,-0.46,1.01,-0.26,-32.04,-70.62,-65.12,-43.30,61.10,-89.10,1
,2022-10-17 11:10:30.501903,-0.84,0.83,-0.05,-62.07,-59.63,-95.83,-46.53,56.03,-81.77,1
,2022-10-17 11:10:30.532788,-0.48,0.89,-0.20,25.09,-8.48,-54.99,-46.53,56.03,-81.77,1
,2022-10-17 11:10:30.548999,-0.29,0.66,-0.27,80.26,5.43,-14.28,-44.90,49.79,-77.82,1
,2022-10-17 11:10:30.564424,-0.33,0.75,-0.29,83.56,7.02,-7.26,-44.90,49.79,-77.82,1
,2022-10-17 11:10:30.580006,-0.27,0.72,-0.38,82.34,8.67,-6.65,-44.90,49.79,-77.82,1
,2022-10-17 11:10:30.610911,-0.20,0.69,-0.38,60.73,-1.04,-10.01,-40.73,46.90,-74.19,1
,2022-10-17 11:10:30.626536,-0.18,0.71,-0.18,54.26,-9.95,0.06,-40.73,46.90,-74.19,1
,2022-10-17 11:10:30.642182,-0.24,0.85,-0.10,37.54,-16.24,6.23,-40.73,46.90,-74.19,1
,2022-10-17 11:10:30.657806,-0.26,0.92,-0.11,24.78,-17.40,2.99,-39.04,45.35,-73.94,1
