,2022-10-17 11:10:23.111965,-0.08,1.15,-0.44,-10.62,-22.46,-30.76,-24.11,39.89,-104.37,1
,2022-10-17 11:10:23.127596,-0.08,0.98,-0.30,-10.86,-25.63,-40.04,-24.11,39.89,-104.37,1
,2022-10-17 11:10:23.158511,-0.06,0.94,-0.20,-4.76,-24.35,-37.66,-24.11,39.89,-104.37,1
,2022-10-17 11:10:23.174136,-0.05,0.87,-0.13,7.02,-16.24,-27.59,-29.60,38.56,-106.13,1
,2022-10-17 11:10:23.189761,-0.04,0.77,-0.03,18.68,-9.22,-16.85,-29.60,38.56,-106.13,1
,2022-10-17 11:10:23.212395,-0.06,0.56,0.13,23.56,2.20,1.65,-33.03,39.32,-107.56,1
,2022-10-17 11:10:23.228476,-0.02,0.71,-0.24,-21.42,-18.19,-8.61,-33.03,39.32,-107.56,1
,2022-10-17 11:10:23.243969,-0.06,0.78,-0.30,-54.81,-24.54,-25.63,-33.03,39.32,-107.56,1
,2022-10-17 11:10:23.259292,-0.09,0.68,-0.10,-39.61,15.14,9.34,-31.87,37.10,-106.60,1
,2022-10-17 11:10:23.290519,-0.11,0.64,-0.24,-12.33,22.03,36.13,-31.87,37.10,-106.60,1
,2022-10-17 11:10:23.306147,-0.13,0.84,-0.28,-2.08,28.87,44.86,-31.87,37.10,-106.60,1
,2022-10-17 11:10:23.321774,-0.13,0.79,-0.24,15.08,34.18,52.67,-27.37,37.49,-103.55,1
,2022-10-17 11:10:23.337602,-0.14,0.79,-0.22,41.38,42.79,67.93,-27.37,37.49,-103.55,1
,2022-10-17 11:10:23.353343,-0.14,0.87,-0.31,57.43,52.31,82.76,-22.75,39.42,-102.29,1
,2022-10-17 11:10:23.384267,-0.28,1.38,-0.81,15.32,46.75,52.37,-22.75,39.42,-102.29,1
,2022-10-17 11:10:23.405488,-0.31,1.60,-0.80,-36.50,16.72,-11.35,-22.75,39.42,-102.29,1
,2022-10-17 11:10:23.411383,-0.28,1.11,-0.51,-36.01,20.69,-20.63,-21.63,37.82,-102.98,1
,2022-10-17 11:10:23.442637,-0.25,1.16,-0.49,-21.61,-3.85,-6.59,-21.63,37.82,-102.98,1
,2022-10-17 11:10:23.458261,-0.28,1.34,-0.82,-28.02,-39.55,-14.95,-21.63,37.82,-102.98,1
,2022-10-17 11:10:23.473914,-0.26,1.34,-0.89,-35.16,-103.09,-69.27,-25.31,37.35,-101.43,1
,2022-10-17 11:10:23.489534,-0.17,0.90,-0.24,1.04,-96.98,-59.94,-25.31,37.35,-101.43,1
,2022-10-17 11:10:23.524068,-0.12,0.68,0.06,42.60,-52.25,-28.32,-34.85,36.65,-102.92,1
,2022-10-17 11:10:23.526139,-0.37,0.72,0.16,61.16,-2.14,9.89,-34.85,36.65,-102.92,1
,2022-10-17 11:10:23.553017,-0.41,0.95,-0.09,52.37,27.10,4.33,-34.85,36.65,-102.92,1
,2022-10-17 11:10:23.568974,-0.35,1.00,-0.27,43.70,17.15,-11.11,-37.45,39.09,-100.22,1
,2022-10-17 11:10:23.594951,-0.31,1.03,-0.26,71.96,13.24,-18.19,-37.45,39.09,-100.22,1
,2022-10-17 11:10:23.610906,-0.03,0.81,-0.39,84.66,16.72,-5.62,-37.10,40.32,-95.94,1
,2022-10-17 11:10:23.626598,-0.00,0.82,-0.43,69.34,10.19,-2.26,-37.10,40.32,-95.94,1
,2022-10-17 11:10:23.642330,0.05,0.82,-0.53,51.70,0.98,-4.21,-37.10,40.32,-95.94,1
,2022-10-17 11:10:23.673076,0.01,0.91,-0.50,24.11,-21.85,-21.97,-38.44,41.20,-93.43,1
