,2022-10-17 11:09:45.312860,-0.33,0.54,0.15,-73.79,-0.12,-16.54,48.51,61.01,-62.68,1
,2022-10-17 11:09:45.333502,0.28,0.80,-0.14,59.51,26.73,47.36,48.51,61.01,-62.68,1
,2022-10-17 11:09:45.354341,0.33,0.74,-0.21,73.73,21.79,43.33,46.94,51.55,-51.83,1
,2022-10-17 11:09:45.376702,0.42,0.90,-0.20,39.67,8.73,35.77,46.94,51.55,-51.83,1
,2022-10-17 11:09:45.386302,0.41,0.95,-0.34,23.80,6.77,35.22,46.94,51.55,-51.83,1
,2022-10-17 11:09:45.406699,0.38,1.06,-0.22,-0.43,0.37,16.85,38.46,38.50,-38.88,1
,2022-10-17 11:09:45.427370,0.51,1.24,-0.19,23.07,3.17,23.86,38.46,38.50,-38.88,1
,2022-10-17 11:09:45.450184,0.33,1.10,-0.07,60.49,19.90,23.68,28.85,31.58,-32.19,1
,2022-10-17 11:09:45.470744,0.39,1.05,-0.06,32.17,19.84,-5.31,28.85,31.58,-32.19,1
,2022-10-17 11:09:45.483241,0.50,1.16,-0.17,22.46,13.18,-10.74,28.85,31.58,-32.19,1
,2022-10-17 11:09:45.519648,0.45,1.18,-0.12,-7.51,7.20,-25.33,24.87,30.98,-30.75,1
,2022-10-17 11:09:45.519648,0.32,1.15,-0.11,1.46,13.00,-10.25,24.87,30.98,-30.75,1
,2022-10-17 11:09:45.538278,1.04,1.59,-0.90,30.52,7.26,2.01,24.87,30.98,-30.75,1
,2022-10-17 11:09:45.556449,-0.40,0.69,0.37,-84.84,-67.75,-72.45,26.66,33.11,-31.59,1
,2022-10-17 11:09:45.579025,1.02,1.44,-0.85,48.89,-3.42,-5.92,26.66,33.11,-31.59,1
,2022-10-17 11:09:45.599554,0.19,0.91,0.17,-122.38,-80.26,-67.26,38.67,46.64,-45.34,1
,2022-10-17 11:09:45.620205,-0.38,1.11,0.70,-36.13,-27.71,-28.81,38.67,46.64,-45.34,1
,2022-10-17 11:09:45.630617,-0.07,1.10,0.50,41.14,37.35,-39.86,38.67,46.64,-45.34,1
,2022-10-17 11:09:45.651175,0.18,0.74,0.40,79.53,36.38,-33.51,33.91,50.29,-53.81,1
,2022-10-17 11:09:45.671575,0.28,0.69,0.39,45.41,25.02,-31.86,33.91,50.29,-53.81,1
,2022-10-17 11:09:45.692066,0.45,0.55,0.23,24.66,22.83,-33.26,20.97,39.93,-52.17,1
,2022-10-17 11:09:45.707816,0.54,0.58,0.17,15.14,24.17,-16.97,20.97,39.93,-52.17,1
,2022-10-17 11:09:45.728687,0.53,0.47,0.16,9.03,25.33,-9.77,20.97,39.93,-52.17,1
,2022-10-17 11:09:45.748896,0.56,0.57,0.16,-2.56,21.42,5.00,10.00,26.03,-47.68,1
,2022-10-17 11:09:45.769193,0.50,0.68,0.17,-15.14,18.74,14.71,10.00,26.03,-47.68,1
,2022-10-17 11:09:45.779612,0.49,0.76,0.18,-10.01,21.73,16.30,10.00,26.03,-47.68,1
,2022-10-17 11:09:45.800572,0.50,0.65,0.22,23.38,42.05,18.19,-3.77,11.84,-46.03,1
,2022-10-17 11:09:45.821256,0.57,0.56,0.17,29.42,53.10,30.46,-3.77,11.84,-46.03,1
,2022-10-17 11:09:45.841986,0.57,0.66,0.03,5.31,55.60,43.52,-3.77,11.84,-46.03,1
,2022-10-17 11:09:45.862939,0.55,0.84,-0.23,-20.75,50.72,48.03,-19.65,3.17,-52.65,1
,2022-10-17 11:09:45.873084,0.35,1.13,-0.29,-52.49,24.60,32.35,-19.65,3.17,-52.65,1
,2022-10-17 11:09:45.893691,0.29,1.16,-0.34,-43.03,28.93,11.60,-25.10,5.32,-64.22,1
,2022-10-17 11:09:45.919633,0.36,1.15,-0.36,-15.26,33.51,-3.54,-25.10,5.32,-64.22,1
,2022-10-17 11:09:45.935644,0.41,1.04,-0.36,8.42,45.47,-5.86,-25.10,5.32,-64.22,1
,2022-10-17 11:09:45.956192,0.44,0.97,-0.34,19.23,51.88,-0.06,-20.24,9.95,-67.81,1
,2022-10-17 11:09:45.977496,0.43,0.81,-0.36,20.45,54.75,10.50,-20.24,9.95,-67.81,1
,2022-10-17 11:09:45.987914,0.51,0.82,-0.58,-18.19,25.94,30.03,-19.23,11.96,-62.11,1
,2022-10-17 11:09:46.008096,0.30,1.16,-0.55,-61.04,-3.17,23.25,-19.23,11.96,-62.11,1
