,2022-10-17 11:10:14.295311,0.05,0.90,-0.17,10.25,11.47,-21.00,33.54,60.29,-33.37,1
,2022-10-17 11:10:14.316224,0.04,0.93,-0.21,-25.88,9.22,-21.61,33.54,60.29,-33.37,1
,2022-10-17 11:10:14.336801,0.04,0.93,-0.21,-34.06,15.32,-19.47,31.73,61.25,-33.31,1
,2022-10-17 11:10:14.356967,0.02,0.90,-0.26,-23.44,21.97,-13.79,31.73,61.25,-33.31,1
,2022-10-17 11:10:14.368016,0.00,0.85,-0.23,-18.19,20.39,-5.49,31.73,61.25,-33.31,1
,2022-10-17 11:10:14.388273,0.01,0.79,-0.23,-9.83,27.53,2.75,28.85,60.40,-30.21,1
,2022-10-17 11:10:14.408886,-0.01,0.78,-0.35,-6.16,27.22,11.60,28.85,60.40,-30.21,1
,2022-10-17 11:10:14.432291,-0.04,0.78,-0.38,-13.98,21.73,18.98,28.85,60.40,-30.21,1
,2022-10-17 11:10:14.442376,-0.05,0.81,-0.40,-6.90,23.56,34.48,25.79,53.94,-25.18,1
,2022-10-17 11:10:14.463087,-0.05,0.87,-0.47,7.26,23.93,42.05,25.79,53.94,-25.18,1
,2022-10-17 11:10:14.483684,-0.04,0.96,-0.52,27.53,20.75,45.53,22.74,43.12,-21.48,1
,2022-10-17 11:10:14.507274,-0.04,1.04,-0.55,32.17,4.03,35.71,22.74,43.12,-21.48,1
,2022-10-17 11:10:14.517955,-0.01,1.21,-0.53,16.24,-5.00,22.03,22.74,43.12,-21.48,1
,2022-10-17 11:10:14.540208,-0.01,1.24,-0.48,1.71,-12.02,5.25,23.49,37.54,-22.95,1
,2022-10-17 11:10:14.560650,-0.00,1.25,-0.39,6.65,-20.75,-4.52,23.49,37.54,-22.95,1
,2022-10-17 11:10:14.573737,0.02,1.22,-0.33,18.62,-19.84,-14.59,23.49,37.54,-22.95,1
,2022-10-17 11:10:14.594334,0.03,1.05,-0.16,7.39,-22.09,-29.42,29.74,42.79,-26.73,1
,2022-10-17 11:10:14.614511,0.02,0.94,0.01,-18.74,-27.53,-32.84,29.74,42.79,-26.73,1
,2022-10-17 11:10:14.634935,0.02,0.89,0.04,-25.39,-18.49,-23.99,34.33,53.82,-33.11,1
,2022-10-17 11:10:14.655462,-0.01,0.85,-0.03,-19.78,-5.86,-11.72,34.33,53.82,-33.11,1
,2022-10-17 11:10:14.665950,-0.04,0.73,-0.26,-1.77,4.21,-3.91,34.33,53.82,-33.11,1
,2022-10-17 11:10:14.686936,-0.01,0.77,-0.36,2.14,-2.38,2.75,33.81,57.80,-35.23,1
,2022-10-17 11:10:14.708183,0.00,0.74,-0.35,-14.59,-0.43,-11.29,33.81,57.80,-35.23,1
,2022-10-17 11:10:14.728377,0.03,0.79,-0.30,-58.84,0.43,-32.17,33.81,57.80,-35.23,1
,2022-10-17 11:10:14.750266,-0.02,0.82,-0.11,2.62,5.68,32.53,34.80,56.65,-32.97,1
,2022-10-17 11:10:14.760101,-0.07,0.77,-0.23,-9.09,11.54,35.71,34.80,56.65,-32.97,1
,2022-10-17 11:10:14.780641,-0.08,0.72,-0.23,18.55,17.70,49.26,31.84,41.85,-27.47,1
,2022-10-17 11:10:14.800907,-0.04,0.86,-0.37,40.41,23.62,60.49,31.84,41.85,-27.47,1
,2022-10-17 11:10:14.821833,-0.04,1.02,-0.37,22.52,19.47,41.81,31.84,41.85,-27.47,1
,2022-10-17 11:10:14.842342,-0.07,1.10,-0.32,12.02,19.35,27.47,19.40,26.12,-24.18,1
,2022-10-17 11:10:14.852849,-0.05,1.17,-0.35,18.31,24.66,25.45,19.40,26.12,-24.18,1
,2022-10-17 11:10:14.875214,-0.07,1.30,-0.62,-17.33,17.27,4.15,19.40,26.12,-24.18,1
,2022-10-17 11:10:14.897541,-0.15,1.35,-0.51,-51.64,11.29,-19.53,8.35,20.86,-21.74,1
,2022-10-17 11:10:14.917893,-0.06,1.42,-1.02,-11.78,-11.96,2.50,8.35,20.86,-21.74,1
,2022-10-17 11:10:14.928366,-0.02,1.59,-1.20,-29.66,-116.82,-71.84,18.73,25.85,-25.40,1
,2022-10-17 11:10:14.951361,-0.10,1.14,-0.42,-4.03,-121.09,-80.38,18.73,25.85,-25.40,1
,2022-10-17 11:10:14.973263,-0.08,0.88,-0.04,38.09,-71.35,-52.43,18.73,25.85,-25.40,1
,2022-10-17 11:10:14.994562,-0.24,0.91,0.21,60.42,-12.21,-27.47,39.67,40.43,-40.91,1
,2022-10-17 11:10:15.005100,-0.12,0.68,0.30,112.61,30.52,-19.59,39.67,40.43,-40.91,1
,2022-10-17 11:10:15.025295,-0.10,0.65,0.38,89.54,29.48,-5.07,39.67,40.43,-40.91,1
,2022-10-17 11:10:15.046286,-0.01,0.61,0.24,49.74,42.91,-11.66,32.43,49.71,-45.79,1
,2022-10-17 11:10:15.067012,0.18,0.59,-0.41,6.41,46.33,-1.10,32.43,49.71,-45.79,1
,2022-10-17 11:10:15.088314,0.19,0.84,-0.71,-13.92,14.89,6.29,22.40,47.69,-45.43,1
,2022-10-17 11:10:15.098669,0.10,1.05,-0.76,-11.23,-7.45,4.39,22.40,47.69,-45.43,1
,2022-10-17 11:10:15.119204,0.11,1.08,-0.62,31.56,-23.50,4.76,22.40,47.69,-45.43,1
,2022-10-17 11:10:15.139670,0.01,1.17,-0.36,35.58,-31.86,1.53,21.62,45.20,-46.98,1
