,2022-10-17 11:10:26.991056,-0.03,1.35,0.02,36.50,9.09,-17.09,-7.31,-14.03,-78.55,1
,2022-10-17 11:10:27.022287,-0.03,0.85,0.19,42.54,0.43,-6.96,-6.30,-18.16,-80.52,1
,2022-10-17 11:10:27.041095,-0.01,0.87,0.10,-11.17,-3.30,-22.71,-6.30,-18.16,-80.52,1
,2022-10-17 11:10:27.049629,-0.05,0.81,0.05,-28.93,6.77,-25.09,0.18,-18.10,-80.26,1
,2022-10-17 11:10:27.080881,-0.05,0.76,0.05,-41.50,24.41,-14.40,0.18,-18.10,-80.26,1
,2022-10-17 11:10:27.096504,-0.06,0.72,-0.09,-49.62,43.03,10.13,0.18,-18.10,-80.26,1
,2022-10-17 11:10:27.112450,-0.06,0.75,-0.26,-42.72,40.16,23.86,-0.24,-19.37,-76.60,1
,2022-10-17 11:10:27.128081,-0.07,0.80,-0.28,-41.08,28.20,37.29,-0.24,-19.37,-76.60,1
,2022-10-17 11:10:27.160769,-0.10,0.88,-0.32,-17.64,30.58,52.73,-14.15,-19.03,-75.95,1
,2022-10-17 11:10:27.168846,-0.08,1.14,-0.55,14.34,28.14,60.24,-14.15,-19.03,-75.95,1
,2022-10-17 11:10:27.191302,-0.08,1.24,-0.60,17.82,14.65,48.03,-14.15,-19.03,-75.95,1
,2022-10-17 11:10:27.213498,-0.07,1.26,-0.50,-8.61,-2.81,22.03,-29.36,-13.70,-76.32,1
,2022-10-17 11:10:27.233826,-0.06,1.33,-0.45,-42.18,-29.24,-10.25,-29.36,-13.70,-76.32,1
,2022-10-17 11:10:27.238659,-0.07,1.28,-0.36,-40.95,-33.51,-33.26,-29.36,-13.70,-76.32,1
,2022-10-17 11:10:27.269911,-0.06,1.16,-0.22,-14.59,-28.99,-38.33,-29.82,-14.31,-71.63,1
,2022-10-17 11:10:27.285867,-0.03,0.98,-0.16,-14.28,-19.35,-40.04,-29.82,-14.31,-71.63,1
,2022-10-17 11:10:27.301548,-0.04,0.94,-0.06,-32.47,-20.57,-42.05,-19.35,-16.27,-67.40,1
,2022-10-17 11:10:27.317106,-0.05,0.86,-0.01,-21.97,-9.46,-28.32,-19.35,-16.27,-67.40,1
,2022-10-17 11:10:27.348035,-0.10,0.70,0.06,-2.93,-0.49,-11.35,-19.35,-16.27,-67.40,1
,2022-10-17 11:10:27.364021,0.01,0.79,-0.10,27.53,10.62,14.77,-12.82,-15.27,-68.14,1
,2022-10-17 11:10:27.379480,-0.01,0.79,-0.23,-16.17,-12.02,-12.94,-12.82,-15.27,-68.14,1
,2022-10-17 11:10:27.395237,-0.28,0.39,0.02,-48.83,-17.82,-24.84,-14.69,-15.78,-66.98,1
,2022-10-17 11:10:27.426156,-0.09,0.65,-0.07,-12.21,12.08,28.14,-14.69,-15.78,-66.98,1
,2022-10-17 11:10:27.441782,-0.07,0.69,-0.25,-7.75,17.09,43.15,-14.69,-15.78,-66.98,1
,2022-10-17 11:10:27.457426,-0.10,0.86,-0.30,31.25,20.39,54.32,-30.62,-12.51,-66.98,1
,2022-10-17 11:10:27.473035,-0.06,1.00,-0.46,71.41,25.88,63.90,-30.62,-12.51,-66.98,1
,2022-10-17 11:10:27.504281,-0.05,1.18,-0.54,35.89,9.89,17.82,-30.62,-12.51,-66.98,1
,2022-10-17 11:10:27.519905,-0.08,1.21,-0.48,28.20,-6.71,2.32,-47.97,-0.87,-66.97,1
,2022-10-17 11:10:27.535919,-0.07,1.22,-0.35,15.81,-27.59,-0.98,-47.97,-0.87,-66.97,1
,2022-10-17 11:10:27.561885,-0.07,1.25,-0.21,0.79,-49.74,3.11,-52.70,6.91,-64.11,1
,2022-10-17 11:10:27.565132,-0.09,1.16,0.03,-8.18,-59.51,7.14,-52.70,6.91,-64.11,1
,2022-10-17 11:10:27.596385,-0.17,1.20,0.06,-13.49,-53.28,9.46,-52.70,6.91,-64.11,1
,2022-10-17 11:10:27.612009,-0.65,1.26,0.37,-11.54,-38.82,-12.39,-49.89,3.98,-59.72,1
,2022-10-17 11:10:27.627959,-0.23,1.02,0.33,78.74,6.65,-19.47,-49.89,3.98,-59.72,1
,2022-10-17 11:10:27.643654,-0.16,0.87,0.57,57.31,16.85,-2.20,-49.89,3.98,-59.72,1
,2022-10-17 11:10:27.674508,-0.16,0.88,0.61,41.63,37.29,2.69,-35.03,1.00,-67.58,1
,2022-10-17 11:10:27.693446,-0.18,0.88,0.58,18.86,72.08,4.27,-35.03,1.00,-67.58,1
,2022-10-17 11:10:27.699446,-0.12,0.75,0.36,4.82,90.58,3.48,-20.70,4.88,-72.94,1
,2022-10-17 11:10:27.725006,-0.05,0.76,0.14,-3.11,100.46,13.24,-20.70,4.88,-72.94,1
,2022-10-17 11:10:27.749430,-0.01,0.77,-0.07,2.99,99.06,21.79,-20.70,4.88,-72.94,1
,2022-10-17 11:10:27.765056,-0.01,0.83,-0.19,1.10,85.63,23.74,-16.24,18.59,-67.58,1
,2022-10-17 11:10:27.781073,0.01,0.73,-0.23,10.74,81.91,25.45,-16.24,18.59,-67.58,1
,2022-10-17 11:10:27.796692,0.03,0.72,-0.31,3.78,77.51,37.17,-16.24,18.59,-67.58,1
,2022-10-17 11:10:27.812250,-0.09,0.93,-0.33,-18.25,67.57,37.29,-22.25,30.52,-65.93,1
,2022-10-17 11:10:27.843181,-0.15,1.09,-0.41,-5.98,64.27,27.40,-22.25,30.52,-65.93,1
,2022-10-17 11:10:27.858805,-0.10,0.99,-0.40,8.85,57.50,27.89,-30.08,38.09,-71.03,1
,2022-10-17 11:10:27.874450,-0.15,0.87,-0.29,1.53,46.75,28.32,-30.08,38.09,-71.03,1
,2022-10-17 11:10:27.890434,-0.17,0.83,-0.39,-37.72,40.89,32.47,-30.08,38.09,-71.03,1
,2022-10-17 11:10:27.905688,-0.43,1.14,-0.53,-67.75,26.61,34.24,-34.13,43.55,-81.21,1
,2022-10-17 11:10:27.936929,-0.49,1.28,-0.54,-76.90,17.27,-0.55,-34.13,43.55,-81.21,1
,2022-10-17 11:10:27.952552,-0.45,1.15,-0.44,1.28,18.74,14.95,-30.69,45.39,-86.89,1
,2022-10-17 11:10:27.968577,-0.32,0.92,-0.36,12.33,25.21,21.18,-30.69,45.39,-86.89,1
,2022-10-17 11:10:27.984126,-0.29,0.78,-0.26,-1.46,18.98,18.31,-30.69,45.39,-86.89,1
,2022-10-17 11:10:28.015051,-0.35,0.60,-0.23,-38.21,17.03,31.68,-27.04,46.68,-89.39,1
,2022-10-17 11:10:28.030676,-0.39,0.86,-0.29,-60.06,45.17,141.30,-27.04,46.68,-89.39,1
