,2022-10-17 11:10:10.265180,0.05,1.05,-0.27,29.85,17.52,50.17,-45.73,73.14,-50.26,1
,2022-10-17 11:10:10.285430,0.08,1.22,-0.36,14.65,25.94,18.86,-45.73,73.14,-50.26,1
,2022-10-17 11:10:10.306365,0.08,1.40,-0.65,9.89,19.17,-1.59,-25.00,86.76,-54.38,1
,2022-10-17 11:10:10.326798,0.03,1.40,-0.80,8.24,0.67,-9.52,-25.00,86.76,-54.38,1
,2022-10-17 11:10:10.337286,0.18,1.46,-0.91,24.35,-54.75,-0.73,-15.94,85.80,-55.75,1
,2022-10-17 11:10:10.357464,0.17,1.36,-0.29,-42.42,-137.94,-42.30,-15.94,85.80,-55.75,1
,2022-10-17 11:10:10.379096,-0.10,1.17,0.31,-77.51,-112.18,-53.41,-15.94,85.80,-55.75,1
,2022-10-17 11:10:10.399315,-0.53,1.15,0.70,-24.05,-65.25,-50.42,-24.38,76.34,-54.87,1
,2022-10-17 11:10:10.419832,-0.20,0.96,0.77,57.86,-19.04,-45.78,-24.38,76.34,-54.87,1
,2022-10-17 11:10:10.430548,-0.05,0.75,1.01,22.77,-5.37,-37.29,-24.38,76.34,-54.87,1
,2022-10-17 11:10:10.451067,-0.02,0.79,0.90,6.16,20.57,-21.67,-28.04,63.77,-49.88,1
,2022-10-17 11:10:10.472054,0.04,0.76,0.64,13.12,50.90,-7.32,-28.04,63.77,-49.88,1
,2022-10-17 11:10:10.493015,0.03,0.80,0.50,13.92,80.32,0.55,-32.79,64.70,-50.45,1
,2022-10-17 11:10:10.503367,-0.01,0.68,0.38,22.77,98.33,-0.98,-32.79,64.70,-50.45,1
,2022-10-17 11:10:10.519322,0.08,0.65,0.10,15.20,106.38,8.79,-32.79,64.70,-50.45,1
,2022-10-17 11:10:10.554402,0.15,0.83,-0.17,-7.93,100.22,16.42,-27.71,63.48,-58.83,1
,2022-10-17 11:10:10.563282,0.16,1.02,-0.35,-15.08,87.65,13.12,-27.71,63.48,-58.83,1
,2022-10-17 11:10:10.585495,0.16,0.93,-0.32,4.58,83.37,10.01,-27.71,63.48,-58.83,1
,2022-10-17 11:10:10.608071,0.23,0.77,-0.42,12.08,83.98,11.23,-18.84,51.15,-56.63,1
,2022-10-17 11:10:10.618921,0.27,0.76,-0.63,-11.78,74.77,15.99,-18.84,51.15,-56.63,1
,2022-10-17 11:10:10.639627,0.21,0.94,-0.77,-55.30,46.63,14.28,-23.61,34.58,-54.46,1
,2022-10-17 11:10:10.660177,-0.03,1.27,-0.68,-39.25,46.94,6.53,-23.61,34.58,-54.46,1
,2022-10-17 11:10:10.681285,-0.03,1.21,-0.64,7.63,55.42,1.04,-23.61,34.58,-54.46,1
,2022-10-17 11:10:10.701449,-0.02,1.04,-0.60,24.90,46.75,-4.33,-33.03,21.77,-62.67,1
,2022-10-17 11:10:10.711928,0.04,0.90,-0.71,-0.61,29.72,-3.97,-33.03,21.77,-62.67,1
,2022-10-17 11:10:10.732437,-0.01,1.00,-0.70,-30.58,6.10,-5.92,-33.03,21.77,-62.67,1
,2022-10-17 11:10:10.753380,-0.01,0.97,-0.62,-23.93,-1.28,-6.96,-35.85,14.38,-70.57,1
,2022-10-17 11:10:10.774144,-0.03,0.95,-0.42,3.48,4.70,0.73,-35.85,14.38,-70.57,1
,2022-10-17 11:10:10.794978,-0.15,1.11,-0.32,15.14,15.50,9.58,-37.24,9.16,-77.64,1
