R,2022-10-28 14:54:43.710915,0.44,-0.49,1.44,25.51,-8.61,8.85,-19.03,-26.31,-149.35,1
R,2022-10-28 14:54:43.728562,0.35,-0.56,1.76,-20.57,0.37,8.12,-19.03,-26.31,-149.35,1
R,2022-10-28 14:54:43.747697,0.33,-0.44,1.86,-33.63,14.34,19.41,-20.24,-27.70,-144.57,1
R,2022-10-28 14:54:43.765933,0.37,-0.38,1.80,-16.91,27.16,30.27,-20.24,-27.70,-144.57,1
R,2022-10-28 14:54:43.784672,0.43,-0.37,1.66,-12.39,40.16,29.91,-27.78,-27.93,-141.21,1
R,2022-10-28 14:54:43.802764,0.51,-0.29,1.33,-49.50,53.22,12.88,-27.78,-27.93,-141.21,1
R,2022-10-28 14:54:43.820725,0.51,-0.21,1.20,-67.63,52.43,6.23,-27.78,-27.93,-141.21,1
R,2022-10-28 14:54:43.839747,0.53,-0.11,1.07,-64.09,46.39,7.08,-41.66,-21.34,-145.36,1
R,2022-10-28 14:54:43.857860,0.45,-0.06,0.98,-55.36,36.68,7.45,-41.66,-21.34,-145.36,1
R,2022-10-28 14:54:43.875686,0.41,-0.04,0.85,-15.63,27.40,14.77,-41.66,-21.34,-145.36,1
R,2022-10-28 14:54:43.894633,0.46,0.00,0.64,-0.31,24.17,11.41,-43.15,-17.32,-161.28,1
R,2022-10-28 14:54:43.913025,0.39,-0.09,0.48,-48.10,10.93,-14.95,-43.15,-17.32,-161.28,1
R,2022-10-28 14:54:43.932928,0.29,-0.08,0.55,-166.69,-7.81,-55.36,-40.11,-28.12,-167.74,1
R,2022-10-28 14:54:43.950723,0.29,0.16,0.84,-72.39,9.64,-46.33,-40.11,-28.12,-167.74,1
R,2022-10-28 14:54:43.968900,0.25,-0.01,0.56,-37.66,2.99,-17.40,-40.11,-28.12,-167.74,1
R,2022-10-28 14:54:43.988071,0.16,-0.05,0.60,-33.39,-6.90,-22.71,-46.45,-33.42,-163.42,1
R,2022-10-28 14:54:44.006918,0.17,-0.10,0.62,-24.41,-5.43,-22.09,-46.45,-33.42,-163.42,1
R,2022-10-28 14:54:44.024729,0.14,-0.09,0.68,30.40,-19.17,6.29,-46.45,-33.42,-163.42,1
R,2022-10-28 14:54:44.043566,0.08,-0.13,0.81,47.30,-17.46,15.44,-57.65,-26.57,-158.78,1
R,2022-10-28 14:54:44.061920,0.04,-0.16,0.82,3.36,-3.78,-6.29,-57.65,-26.57,-158.78,1
R,2022-10-28 14:54:44.079847,0.15,-0.11,0.78,-42.18,11.96,-31.43,-57.65,-26.57,-158.78,1
R,2022-10-28 14:54:44.098849,0.17,-0.12,0.86,-97.66,24.17,-55.30,-68.12,-18.23,-156.87,1
R,2022-10-28 14:54:44.116669,0.20,0.07,0.97,-98.45,40.28,-43.33,-68.12,-18.23,-156.87,1
R,2022-10-28 14:54:44.135653,0.31,0.05,0.81,-45.59,48.10,-19.35,-75.95,-14.36,-164.01,1
R,2022-10-28 14:54:44.153716,0.45,0.04,0.73,-50.60,36.99,-12.02,-75.95,-14.36,-164.01,1
R,2022-10-28 14:54:44.171683,0.41,0.12,0.61,-67.02,28.69,-6.47,-75.95,-14.36,-164.01,1
R,2022-10-28 14:54:44.190862,0.37,0.19,0.62,-93.69,7.45,-31.56,-79.82,-11.96,-175.60,1
R,2022-10-28 14:54:44.208692,0.26,0.32,0.68,-73.85,4.21,-21.73,-79.82,-11.96,-175.60,1
R,2022-10-28 14:54:44.226903,0.24,0.29,0.64,-33.14,-5.13,-26.25,-79.82,-11.96,-175.60,1
R,2022-10-28 14:54:44.245902,-0.02,0.24,0.50,4.88,-21.12,-10.31,-85.30,-12.19,-186.79,1
R,2022-10-28 14:54:44.263689,-0.10,0.07,0.51,119.14,-59.08,22.89,-85.30,-12.19,-186.79,1
R,2022-10-28 14:54:44.282889,0.12,-0.19,0.59,161.44,-81.97,41.75,-90.76,-3.65,-173.68,1
R,2022-10-28 14:54:44.300846,0.51,-0.18,0.57,142.76,-88.26,39.49,-90.76,-3.65,-173.68,1
R,2022-10-28 14:54:44.318847,0.50,-0.16,0.58,63.05,-88.93,7.32,-90.76,-3.65,-173.68,1
R,2022-10-28 14:54:44.337753,0.49,-0.08,0.74,15.87,-84.17,-22.28,-89.11,-4.14,-152.87,1
