t,2022-10-16 22:05:03.463041,0.20,-0.68,0.74,-7.02,8.67,-2.69,111.44,14.43,-23.24,1
t,2022-10-16 22:05:03.481895,0.21,-0.67,0.73,-6.29,10.93,3.30,117.97,11.74,-23.71,1
t,2022-10-16 22:05:03.499962,0.28,-0.64,0.68,-3.78,9.28,8.67,117.97,11.74,-23.71,1
t,2022-10-16 22:05:03.518063,0.29,-0.58,0.67,-16.97,7.75,1.22,117.97,11.74,-23.71,1
t,2022-10-16 22:05:03.536993,0.25,-0.56,0.64,-20.20,1.83,-5.07,121.68,6.80,-22.06,1
t,2022-10-16 22:05:03.555039,0.26,-0.53,0.53,-16.24,-7.57,-6.53,121.68,6.80,-22.06,1
t,2022-10-16 22:05:03.574225,0.16,-0.54,0.60,-19.17,-20.51,-8.73,126.56,2.67,-23.90,1
t,2022-10-16 22:05:03.592068,0.07,-0.49,0.89,25.21,-10.07,13.18,126.56,2.67,-23.90,1
t,2022-10-16 22:05:03.610037,0.18,-0.55,0.64,57.92,1.04,26.00,126.56,2.67,-23.90,1
t,2022-10-16 22:05:03.628952,0.21,-0.58,0.61,7.81,-4.88,-4.64,129.90,2.19,-27.47,1
t,2022-10-16 22:05:03.646973,0.15,-0.54,0.63,-6.16,-11.35,-12.39,129.90,2.19,-27.47,1
t,2022-10-16 22:05:03.665024,0.16,-0.53,0.62,-7.02,-21.55,-18.74,129.90,2.19,-27.47,1
t,2022-10-16 22:05:03.683903,0.15,-0.51,0.59,0.49,-29.66,-19.90,130.36,5.46,-28.14,1
t,2022-10-16 22:05:03.701992,0.15,-0.52,0.66,12.08,-42.85,-21.91,130.36,5.46,-28.14,1
t,2022-10-16 22:05:03.721002,0.14,-0.56,0.73,23.62,-51.21,-24.78,130.87,12.40,-34.25,1
t,2022-10-16 22:05:03.739078,0.14,-0.62,0.77,33.02,-53.04,-20.45,130.87,12.40,-34.25,1
t,2022-10-16 22:05:03.756984,0.15,-0.65,0.83,34.73,-49.80,-14.65,130.87,12.40,-34.25,1
t,2022-10-16 22:05:03.775967,0.14,-0.70,0.90,24.41,-26.06,-5.86,132.21,19.76,-43.19,1
t,2022-10-16 22:05:03.794162,0.15,-0.74,0.88,15.81,-15.26,-4.09,132.21,19.76,-43.19,1
t,2022-10-16 22:05:03.811973,0.15,-0.76,0.84,8.73,-8.30,-2.38,132.21,19.76,-43.19,1
t,2022-10-16 22:05:03.831230,0.14,-0.73,0.85,-1.28,-5.98,-4.46,133.98,23.38,-45.94,1
t,2022-10-16 22:05:03.848996,0.13,-0.68,0.85,-5.31,-3.23,-2.01,133.98,23.38,-45.94,1
t,2022-10-16 22:05:03.866959,0.12,-0.62,0.85,0.73,-3.78,0.12,133.98,23.38,-45.94,1
t,2022-10-16 22:05:03.885975,0.12,-0.61,0.84,8.67,-3.54,0.43,135.22,24.18,-45.91,1
t,2022-10-16 22:05:03.904027,0.12,-0.56,0.89,3.05,1.46,-8.12,135.22,24.18,-45.91,1
t,2022-10-16 22:05:03.922977,0.12,-0.55,0.91,2.38,14.71,-14.16,138.49,24.65,-45.67,1
t,2022-10-16 22:05:03.940927,0.12,-0.57,0.83,10.01,29.60,-13.31,138.49,24.65,-45.67,1
t,2022-10-16 22:05:03.958916,0.12,-0.55,0.84,18.74,29.66,-14.34,138.49,24.65,-45.67,1
t,2022-10-16 22:05:03.977952,0.11,-0.63,0.76,10.25,37.17,-25.33,147.63,25.99,-40.50,1
t,2022-10-16 22:05:03.995951,0.11,-0.76,0.67,-4.88,36.13,-31.56,147.63,25.99,-40.50,1
t,2022-10-16 22:05:04.013992,0.11,-0.78,0.60,-5.74,18.43,-17.33,147.63,25.99,-40.50,1
t,2022-10-16 22:05:04.032770,0.10,-0.79,0.63,0.12,7.32,-11.17,156.01,28.36,-35.07,1
t,2022-10-16 22:05:04.050866,0.09,-0.82,0.66,-9.40,9.58,-12.51,156.01,28.36,-35.07,1
t,2022-10-16 22:05:04.069942,0.05,-0.89,0.70,-24.17,17.64,-12.02,157.86,28.11,-31.23,1
t,2022-10-16 22:05:04.087883,-0.08,-0.97,0.67,-8.97,15.20,25.33,157.86,28.11,-31.23,1
t,2022-10-16 22:05:04.105906,0.16,-0.89,0.61,13.98,-3.91,49.87,157.86,28.11,-31.23,1
t,2022-10-16 22:05:04.125005,0.18,-0.78,0.66,-2.69,-9.34,44.37,148.45,23.01,-30.59,1
t,2022-10-16 22:05:04.142996,0.20,-0.69,0.70,-19.59,-6.96,35.28,148.45,23.01,-30.59,1
t,2022-10-16 22:05:04.160906,0.21,-0.60,0.67,-22.52,-5.62,36.13,148.45,23.01,-30.59,1
t,2022-10-16 22:05:04.179891,0.26,-0.56,0.65,-11.84,-10.01,40.83,134.62,17.13,-30.58,1
t,2022-10-16 22:05:04.198018,0.28,-0.44,0.66,-3.17,-23.38,41.02,134.62,17.13,-30.58,1
t,2022-10-16 22:05:04.216050,0.25,-0.34,0.78,-3.42,-27.34,27.89,134.62,17.13,-30.58,1
t,2022-10-16 22:05:04.234943,0.23,-0.34,0.84,-12.27,-15.14,4.09,123.68,12.01,-32.69,1
t,2022-10-16 22:05:04.252943,0.15,-0.41,0.79,-8.79,-4.46,-2.20,123.68,12.01,-32.69,1
t,2022-10-16 22:05:04.272061,0.16,-0.44,0.78,5.43,-8.18,6.41,120.89,9.14,-34.45,1
t,2022-10-16 22:05:04.289929,0.21,-0.44,0.77,8.85,-9.77,3.66,120.89,9.14,-34.45,1
t,2022-10-16 22:05:04.307970,0.20,-0.35,0.87,1.10,-6.84,-5.92,120.89,9.14,-34.45,1
t,2022-10-16 22:05:04.326790,0.13,-0.42,0.92,56.70,-1.28,22.22,122.40,6.97,-36.89,1
t,2022-10-16 22:05:04.344865,0.14,-0.54,0.89,44.62,19.90,-4.15,122.40,6.97,-36.89,1
