t,2022-10-16 22:05:17.219774,0.14,-0.68,0.73,-6.47,11.54,5.37,-28.76,114.58,-31.09,1
t,2022-10-16 22:05:17.237692,0.19,-0.64,0.67,-6.16,6.23,9.95,-28.76,114.58,-31.09,1
t,2022-10-16 22:05:17.256780,0.19,-0.58,0.64,-12.08,-1.65,7.32,-27.48,114.37,-39.70,1
t,2022-10-16 22:05:17.274690,0.02,-0.56,0.77,-17.64,-8.30,6.59,-27.48,114.37,-39.70,1
t,2022-10-16 22:05:17.292792,0.05,-0.54,0.79,-11.41,-5.74,8.24,-27.48,114.37,-39.70,1
t,2022-10-16 22:05:17.311776,0.11,-0.51,0.74,-10.80,0.98,9.03,-30.32,114.59,-45.21,1
t,2022-10-16 22:05:17.329914,0.14,-0.48,0.66,-8.67,-3.23,8.48,-30.32,114.59,-45.21,1
t,2022-10-16 22:05:17.348875,-0.30,-0.41,1.20,22.95,3.05,4.88,-34.05,115.08,-49.10,1
t,2022-10-16 22:05:17.366739,0.10,-0.60,0.78,30.52,4.70,16.24,-34.05,115.08,-49.10,1
t,2022-10-16 22:05:17.384583,0.07,-0.49,0.61,8.91,-3.66,1.16,-34.05,115.08,-49.10,1
t,2022-10-16 22:05:17.403970,0.07,-0.45,0.69,-4.33,-30.76,-20.81,-35.05,115.21,-45.84,1
t,2022-10-16 22:05:17.421882,0.05,-0.44,0.64,1.34,-41.08,-16.36,-35.05,115.21,-45.84,1
t,2022-10-16 22:05:17.439815,0.03,-0.44,0.63,11.84,-52.06,-19.78,-35.05,115.21,-45.84,1
t,2022-10-16 22:05:17.458886,0.03,-0.46,0.71,23.25,-59.57,-20.20,-42.76,113.44,-32.95,1
t,2022-10-16 22:05:17.476781,0.04,-0.48,0.79,28.32,-54.38,-19.53,-42.76,113.44,-32.95,1
t,2022-10-16 22:05:17.495854,0.02,-0.55,0.84,25.57,-40.71,-19.41,-45.59,111.54,-12.85,1
t,2022-10-16 22:05:17.513822,0.02,-0.61,0.85,19.65,-25.70,-12.88,-45.59,111.54,-12.85,1
t,2022-10-16 22:05:17.531837,0.01,-0.62,0.88,16.78,-27.65,-11.35,-45.59,111.54,-12.85,1
t,2022-10-16 22:05:17.550653,0.00,-0.62,0.92,11.54,-27.77,-13.06,-41.96,109.73,4.05,1
t,2022-10-16 22:05:17.568923,-0.01,-0.61,0.94,9.40,-24.29,-14.95,-41.96,109.73,4.05,1
t,2022-10-16 22:05:17.586865,-0.01,-0.62,0.95,7.39,-14.34,-13.12,-41.96,109.73,4.05,1
t,2022-10-16 22:05:17.605855,-0.02,-0.64,0.93,10.99,-5.62,-6.23,-36.18,109.35,11.68,1
t,2022-10-16 22:05:17.623691,-0.02,-0.66,0.91,10.44,-2.26,-3.17,-36.18,109.35,11.68,1
t,2022-10-16 22:05:17.641877,-0.02,-0.64,0.89,10.99,-0.98,0.18,-36.18,109.35,11.68,1
t,2022-10-16 22:05:17.660656,-0.02,-0.59,0.90,7.87,0.18,-0.73,-33.45,109.80,13.38,1
t,2022-10-16 22:05:17.678652,-0.03,-0.52,0.93,-4.46,14.22,-11.84,-33.45,109.80,13.38,1
t,2022-10-16 22:05:17.697731,-0.03,-0.53,0.89,-12.76,25.21,-17.76,-33.86,109.18,7.40,1
t,2022-10-16 22:05:17.715874,-0.02,-0.54,0.84,-16.30,30.94,-19.17,-33.86,109.18,7.40,1
t,2022-10-16 22:05:17.733908,-0.00,-0.52,0.82,-7.14,27.95,-16.24,-33.86,109.18,7.40,1
t,2022-10-16 22:05:17.752858,-0.01,-0.52,0.82,7.45,24.72,-16.60,-34.70,108.70,-2.34,1
t,2022-10-16 22:05:17.770930,-0.03,-0.69,0.67,11.23,17.58,-11.96,-34.70,108.70,-2.34,1
t,2022-10-16 22:05:17.788893,-0.03,-0.75,0.62,12.33,2.01,-2.93,-34.70,108.70,-2.34,1
